Generation;Best;Average;ElapsedSeconds
0;20,458316;23,061665386333416;0,00
1;20,424242;22,96912458033338;1,71
2;20,419903;22,8983184233334;3,51
3;20,419903;22,842244061666754;5,48
4;20,23168;22,802418205666765;7,00
5;20,23168;22,761410579666776;8,52
6;20,3492;22,734559264333434;10,00
7;20,317276;22,712156258666766;11,61
8;20,19197;22,68020278033347;13,21
9;20,19197;22,65662084700009;14,68
10;20,19197;22,63219026233339;16,10
11;20,19197;22,606670359333396;17,71
12;20,19197;22,58384624500007;19,27
13;20,19197;22,560994113333358;20,72
14;20,19197;22,539185190666696;22,40
15;20,19197;22,523442774333372;24,07
16;20,19197;22,5175998156667;25,60
17;20,19197;22,496952157000056;27,22
18;20,19197;22,48006452100004;28,89
19;20,19197;22,46264021666671;30,54
20;20,19197;22,446585484666727;32,06
21;20,19197;22,431796355666744;33,66
22;20,19197;22,42471503500008;35,27
23;20,19197;22,416148803666747;36,91
24;20,19197;22,401074654333414;38,49
25;20,19197;22,379788264000116;40,08
26;20,19197;22,367235404000088;41,75
27;20,19197;22,357695549666765;43,41
28;20,219686;22,353822430666774;45,00
29;20,219686;22,341287225000098;46,72
30;20,231552;22,326983518333417;48,50
31;20,231552;22,318619060000064;50,20
32;20,231552;22,305241219333407;51,87
33;20,231552;22,29825413800009;53,58
34;20,231552;22,294687406333434;55,20
35;20,231552;22,27755635933341;56,80
36;20,231552;22,268711489666742;58,37
37;19,471417;22,265997597666768;60,07
38;19,471417;22,260965390666758;61,82
39;20,231552;22,251356265000076;63,55
40;20,231552;22,233934783333417;65,39
41;20,231552;22,217096789333425;67,54
42;20,231552;22,214196959666737;69,54
43;20,231552;22,200088274333403;71,44
44;20,231552;22,18703230033341;73,42
45;20,231552;22,17932608233342;75,36
46;20,231552;22,17227152966676;77,29
47;20,231552;22,162644020333435;79,26
48;20,231552;22,14931516033344;81,19
49;20,231552;22,139694815000123;83,20
50;20,231552;22,1297902430001;85,23
51;20,231552;22,122645773333435;87,38
52;20,231552;22,118679265333416;89,37
53;20,231552;22,10820866066677;91,63
54;20,246204;22,106798307000098;93,73
55;20,246204;22,102158580333437;95,77
56;20,229824;22,08943745233345;97,94
57;20,23104;22,08330580900012;99,98
58;20,23104;22,081126820000097;101,95
59;20,23104;22,072207683666754;103,79
60;20,141984;22,063647683666762;105,58
61;20,085436;22,060169893000097;107,45
62;20,085436;22,056891295333422;109,30
63;20,085436;22,042836734333417;111,22
64;20,085436;22,035260744333417;113,03
65;20,085436;22,029525907333426;114,89
66;20,085436;22,01747207333343;116,83
67;20,085436;22,01106144933343;118,74
68;20,085436;22,000238993666766;120,62
69;20,085436;21,99512648966676;122,50
70;20,085436;21,991904632000093;124,38
71;20,085436;21,984060590666754;126,37
72;20,085436;21,974365929666767;128,27
73;20,085436;21,970528799000103;130,12
74;20,085436;21,960813894000097;132,03
75;20,085436;21,95368604866677;133,97
76;20,085436;21,946863906666753;135,91
77;20,085436;21,937217128666763;137,88
78;20,085436;21,93285597933342;140,16
79;20,085436;21,919133634666753;142,34
80;20,085436;21,915176450000086;144,46
81;19,602374;21,910453442333417;146,37
82;19,602374;21,898059130666773;148,26
83;19,602374;21,89261922333343;150,12
84;19,602374;21,885917468333442;152,01
85;19,602374;21,882633612666773;154,00
86;19,602374;21,875740997666778;156,01
87;19,602374;21,871340275666782;157,91
88;19,602374;21,863345233000132;159,78
89;19,602374;21,8578011326668;161,72
90;19,602374;21,851364828666778;163,73
91;19,602374;21,850930351000105;165,70
92;19,602374;21,843656232333448;167,61
93;19,602374;21,83742217266678;169,56
94;20,085436;21,82846999333343;171,54
95;20,085436;21,817975406333424;173,69
96;20,085436;21,8104514410001;175,71
97;20,085436;21,801712049666776;177,71
98;20,085436;21,79708433066679;179,75
99;20,085436;21,789071501000123;181,70
100;20,085436;21,781708662000135;183,90
101;20,085436;21,77484036533347;185,98
102;20,085436;21,77480205800012;188,13
103;20,085436;21,77026037933344;190,18
104;20,085436;21,768229774000105;192,26
105;20,085436;21,759583819333447;194,39
106;20,085436;21,753256115333443;196,41
107;19,425489;21,74304105333344;198,52
108;19,425489;21,736475022666774;200,50
109;19,425489;21,733327652000103;202,50
110;19,425489;21,721280155666783;204,96
111;19,425489;21,717548688666785;207,32
112;19,425489;21,70775672666678;209,83
113;19,425489;21,704021257333455;212,02
114;19,425489;21,69975626800013;214,35
115;19,425489;21,694964974666792;216,72
116;19,425489;21,68815506766679;218,98
117;19,425489;21,68088456033346;221,06
118;19,425489;21,672292495666785;223,14
119;19,425489;21,66797064966679;225,12
120;19,425489;21,660600429333442;227,25
121;19,425489;21,65336164333345;229,91
122;19,425489;21,647350196333445;232,25
123;19,425489;21,641170895666775;234,35
124;19,425489;21,63380296366679;236,38
125;19,425489;21,630421246333444;238,44
126;19,425489;21,625112502000103;240,63
127;19,5171;21,62489907366677;242,93
128;19,46236;21,61771617666678;245,00
129;19,46236;21,615552033333444;247,00
130;19,46236;21,609613803666793;248,99
131;19,46236;21,60118806833345;251,24
132;19,454404;21,60053772266678;253,66
133;19,454404;21,595992863666783;255,90
134;19,454404;21,59029821666679;258,36
135;19,445594;21,58580718133346;260,57
136;19,445594;21,580999447000124;263,14
137;19,445594;21,577187245000133;265,71
138;19,445594;21,5726787916668;268,07
139;19,445594;21,571751322333466;270,45
140;19,445594;21,567132700333467;272,72
141;19,445594;21,560278094000143;275,30
142;19,445594;21,55614353866682;277,75
143;19,445594;21,551031636333487;280,10
144;19,445594;21,54710153666681;282,39
145;19,445594;21,541900179666808;284,74
146;19,445594;21,53975152800013;287,03
147;19,442225;21,535871534666807;289,64
148;19,442225;21,52957404233347;292,28
149;19,442225;21,526276463666807;294,88
150;19,442225;21,522370037666807;297,29
151;19,442225;21,515749699333487;299,62
152;19,442225;21,509577271333495;302,04
153;19,442225;21,50533850700015;304,43
154;19,378648;21,50249298933349;306,93
155;19,378648;21,49574001433349;309,28
156;19,378648;21,493348343666817;311,63
157;19,378648;21,493499189666814;314,00
158;19,378648;21,489317642666823;316,44
159;19,378648;21,486537928666824;319,00
160;19,378648;21,480834288666816;321,58
161;19,378648;21,477514060666827;324,24
162;19,378648;21,46946969100016;326,70
163;19,378648;21,46738229000016;329,18
164;19,378648;21,466504472666816;331,67
165;19,378648;21,461336869666813;334,15
166;19,378648;21,45670729466681;336,85
167;19,378648;21,451218517000143;339,18
168;19,378648;21,44887827666681;341,50
169;19,378648;21,444759232333478;343,87
170;19,434504;21,439895672000144;346,39
171;19,434504;21,434720665666813;348,73
172;19,434504;21,43037534233347;351,20
173;19,434504;21,425763484000143;353,60
174;19,434504;21,423189329666805;356,01
175;19,434504;21,418436571666803;358,56
176;19,320834;21,414631868000136;361,12
177;19,320834;21,411516104666806;363,69
178;19,320834;21,408080792333486;366,57
179;19,320834;21,40491060766682;369,13
180;19,320834;21,40075510600015;371,71
181;19,320834;21,399549010000147;374,21
182;19,320834;21,39525197000015;376,92
183;19,320834;21,391534326333478;379,35
184;19,320834;21,390577199666815;381,90
185;19,320834;21,389498970333477;384,34
186;19,320834;21,38661376666679;386,86
187;19,320834;21,383899007666795;389,25
188;19,320834;21,378964838333463;391,71
189;19,320834;21,376720442666794;394,34
190;19,320834;21,374875684666783;397,02
191;19,320834;21,372308777333448;399,73
192;19,320834;21,372769086666796;402,36
193;19,320834;21,368201248666796;404,82
194;19,320834;21,36466055566679;407,75
195;19,320834;21,36264363533346;410,48
196;19,320834;21,360106971666795;413,04
197;19,320834;21,356843242000128;415,54
198;19,320834;21,35472762733345;417,94
199;19,320834;21,350804436666788;420,49
200;19,320834;21,347371544666785;423,45
201;19,320834;21,343712491333452;426,05
202;19,320834;21,340695893000117;428,89
203;19,320834;21,338108261333456;431,25
204;19,320834;21,336664976000126;433,69
205;19,320834;21,33294324966679;436,38
206;19,320834;21,330016850666787;438,88
207;19,320834;21,32714629100012;441,36
208;19,320834;21,323996281666787;443,83
209;19,320834;21,320778121666784;446,26
210;19,320834;21,31796075200013;448,72
211;19,320834;21,31586908900013;451,12
212;19,320834;21,31303534100012;453,46
213;19,320834;21,31033516200013;455,94
214;19,320834;21,306489512000137;458,41
215;19,320834;21,301825822666807;460,70
216;19,320834;21,298632379000146;463,02
217;19,320834;21,297561549333484;465,35
218;19,320834;21,294847011333488;468,15
219;19,320834;21,291848585666816;470,89
220;19,320834;21,287481393000146;473,47
221;19,320834;21,28427071433348;476,07
222;19,320834;21,277391306333488;478,70
223;19,320834;21,27428654566682;481,27
224;19,320834;21,273136317666804;483,73
225;19,320834;21,26845306400015;486,28
226;19,320834;21,26706585866682;488,85
227;19,320834;21,264716756333485;491,26
228;19,320834;21,26246740033347;493,52
229;19,320834;21,26173940100014;495,81
230;19,320834;21,259547932000142;498,05
231;19,320834;21,25596309500014;500,29
232;19,320834;21,253872023000138;502,55
233;19,320834;21,251670477000136;504,81
234;19,320834;21,249061466333472;507,00
235;19,320834;21,24627899166681;509,36
236;19,320834;21,24572105000013;511,66
237;19,320834;21,24193788533346;514,07
238;19,320834;21,238182552000122;516,43
239;19,320834;21,236344351666787;518,71
240;19,320834;21,235182213333456;521,05
241;19,266274;21,23108604266679;523,32
242;19,266274;21,227978246000124;525,73
243;19,266274;21,226457697333462;528,01
244;19,266274;21,22520994100013;530,25
245;19,266274;21,224486188000128;532,55
246;19,266274;21,22238228766679;534,85
247;19,266274;21,21868679733345;537,33
248;19,266274;21,216718138333448;539,63
249;19,266274;21,214865176333454;542,01
250;19,266274;21,211926429333463;544,22
251;19,266274;21,21003670366681;546,52
252;19,266274;21,206287592333467;548,86
