Generation;Best;Average;ElapsedSeconds
0;24,423711;27,470256483333177;0,00
1;24,423711;27,381790489333227;1,88
2;24,339042;27,30957359933322;3,82
3;24,339042;27,259099799333267;5,84
4;24,339042;27,201836318666572;7,77
5;24,339042;27,16149934766657;9,57
6;24,339042;27,120911894666587;11,51
7;24,332258;27,08986816533328;13,60
8;24,332258;27,052633525666593;15,48
9;24,332258;27,020716140666558;17,21
10;24,332258;26,9823706189999;19,03
11;24,339042;26,955672596666563;20,89
12;24,2639;26,942030220999946;22,73
13;24,2639;26,914373417666596;24,54
14;24,2639;26,89119162733325;26,50
15;24,18648;26,868844973999934;28,84
16;24,18648;26,861952785999925;30,96
17;24,18648;26,84284198533324;33,08
18;24,18648;26,833105090333305;35,23
19;24,18648;26,818929030333276;37,43
20;24,18648;26,798414296999947;39,59
21;24,18648;26,78541552633329;41,76
22;24,18648;26,769437327666573;43,98
23;24,18648;26,75457790966661;46,23
24;24,18648;26,745112478999925;48,43
25;24,18648;26,72690246999994;50,66
26;24,18648;26,70941235233325;53,00
27;24,18648;26,69580565833327;55,31
28;24,18648;26,67810529899995;57,54
29;24,159732;26,655409405999936;59,78
30;24,159732;26,651509338999954;62,08
31;24,159732;26,641720985333265;64,46
32;24,159732;26,624513006666607;66,75
33;24,159732;26,616646037666612;69,05
34;24,159732;26,597720361999944;71,41
35;24,159732;26,58026646199994;73,81
36;24,159732;26,57242911033329;76,15
37;24,159732;26,557013978999937;78,51
38;24,159732;26,548035237666618;80,87
39;24,159732;26,527684251666592;83,28
40;24,159732;26,51836998699994;85,75
41;24,159732;26,500956630999937;88,07
42;24,159732;26,491932305999924;90,41
43;24,159732;26,48041869399993;92,89
44;24,159732;26,46892463599992;95,32
45;24,159732;26,456474729666603;97,77
46;24,159732;26,440866246666605;100,15
47;23,509712;26,427786498333283;102,54
48;23,417518;26,42130448233328;105,00
49;23,417518;26,409496776666618;107,46
50;23,417518;26,401656659999944;109,84
51;23,417518;26,390736810999936;112,21
52;23,417518;26,37836622799994;114,66
53;23,417518;26,3670625103333;117,12
54;23,417518;26,358860327333318;119,67
55;23,395628;26,353408041666665;122,09
56;23,525872;26,338312872333336;124,53
57;23,525872;26,329094113333316;127,06
58;23,525872;26,322405500999942;129,59
59;23,525872;26,307790987999944;132,08
60;23,525872;26,299928609333307;134,47
61;23,525872;26,287595587999952;136,89
62;23,525872;26,27612001899994;139,39
63;23,525872;26,271520251333286;141,88
64;23,525872;26,267159104999937;144,38
65;23,525872;26,257639319999925;146,78
66;23,497096;26,241354362666588;149,21
67;23,43718;26,22983948433327;151,69
68;23,43718;26,21788029766659;154,20
69;23,43718;26,203037050333275;156,72
70;23,43718;26,192492196999936;159,17
71;23,43718;26,18465158066661;161,62
72;23,43718;26,176655973999942;164,16
73;23,43718;26,170716984999938;166,73
74;23,43718;26,162268872666605;169,20
75;23,43718;26,15716033333327;171,66
76;23,43718;26,148669979666618;174,20
77;23,395628;26,137923586666627;176,74
78;23,395628;26,13205801199998;179,31
79;23,395628;26,12567265499999;181,78
80;23,43718;26,121678455333303;184,28
81;23,43718;26,112033794999963;186,81
82;23,43718;26,10244178799993;189,37
83;23,43718;26,093700990999956;191,98
