Generation;Best;Average;ElapsedSeconds
0;19,306232;21,45035501533325;0,00
1;19,241;21,347898527666597;1,69
2;19,241;21,274672680999938;3,39
3;19,241;21,199923365666603;5,12
4;19,241;21,163012906666616;6,82
5;19,241;21,13242635366664;8,46
6;18,389788;21,096629069666665;10,09
7;18,389788;21,069331642333317;11,75
8;18,389788;21,046651969333304;13,47
9;18,389788;21,01827633566666;15,23
10;18,389788;21,002854707333316;16,83
11;19,293538;20,991833536333306;18,57
12;19,293538;20,970788088333283;20,37
13;19,293538;20,95466481133331;22,16
14;19,24674;20,93636785733331;24,05
15;19,23716;20,919800788999954;25,84
16;18,57492;20,90046505799998;27,68
17;18,555086;20,874289587333298;29,53
18;18,555086;20,863536063666622;31,37
19;18,555086;20,85270887499997;33,26
20;18,555086;20,840445327333303;35,12
21;18,555086;20,826876086999974;36,96
22;18,555086;20,816506292333326;38,88
23;18,555086;20,804163144333316;40,83
24;18,555086;20,79663052966665;42,71
25;18,555086;20,790094871333316;44,65
26;18,555086;20,77819183399997;46,54
27;18,555086;20,760036297333297;48,55
28;18,555086;20,756213637333307;50,40
29;18,555086;20,74658948466665;52,30
30;18,555086;20,738349631666644;54,25
31;18,555086;20,73617917699998;56,20
32;18,555086;20,71825134633332;58,15
33;18,555086;20,707320755999987;60,11
34;18,555086;20,699230142333313;62,08
35;18,555086;20,692656468999992;64,06
36;18,493455;20,684275917999976;66,00
37;18,493455;20,67871995266665;67,97
38;18,493455;20,674289886999976;70,00
39;18,493455;20,66517840666665;71,99
40;18,493455;20,662203563333314;73,92
41;18,44082;20,64328681699997;75,88
42;18,44082;20,627576989666643;77,88
43;18,44082;20,620387694666643;79,88
44;18,44082;20,61013676333331;81,78
45;18,44082;20,6036223576666;83,72
46;18,44082;20,60368075399991;85,77
47;18,374624;20,59369125266659;87,76
48;18,374624;20,59007298566658;89,69
49;18,374624;20,575948279333268;91,69
50;18,374624;20,567471790333258;93,73
51;18,374624;20,56082519733327;95,74
52;18,374624;20,546155800333263;97,56
53;18,374624;20,543965955999937;99,55
54;18,374624;20,53800204499994;101,62
55;18,374624;20,52609856066661;103,70
56;18,374624;20,520278217333264;105,59
57;18,374624;20,514113868333258;107,46
58;18,374624;20,5074948779999;109,37
59;18,374624;20,498645636666584;111,30
60;18,374624;20,48783927266659;113,19
61;18,374624;20,486000911999923;115,05
62;18,374624;20,479083325999934;117,04
63;18,374624;20,473849772666618;119,23
64;18,374624;20,45912150099995;121,17
