Generation;Best;Average;ElapsedSeconds
0;32,29546;35,39511478266677;0,00
1;31,447657;34,90254673133315;4,75
2;31,447657;34,669854751111146;9,11
3;31,447657;34,51651233377783;13,48
4;31,39259;34,36474924155564;18,14
5;31,31006;34,219637014888825;22,23
6;30,475475;34,10651439066662;27,04
7;30,475475;33,99586249333343;32,91
8;30,475475;33,930544736000094;37,47
9;30,475475;33,85454522044444;42,21
10;30,475475;33,758180959777754;47,95
11;30,469372;33,67979542422215;52,75
12;30,344605;33,58008221399988;57,76
13;30,344605;33,5086540817778;62,87
14;30,344605;33,40831539377786;67,40
15;30,344605;33,36247735599992;72,95
16;30,344605;33,27497892066669;77,95
17;30,344605;33,2630578433333;82,86
18;30,159326;33,20219035155551;88,55
19;30,159326;33,14711419999994;93,53
20;30,159326;33,05608801911109;99,21
21;30,159326;33,01810648222225;104,19
22;30,159326;32,96190941577783;109,28
23;29,534598;32,899314449777805;114,90
24;29,534598;32,839798749777614;119,93
25;29,534598;32,77041876822212;125,47
26;29,534598;32,71000665666649;130,77
27;29,52272;32,642460516222144;136,50
28;29,52272;32,564929522888924;141,91
29;29,52272;32,53420687088901;146,57
30;29,520794;32,50545724799999;152,17
31;29,520794;32,456207182666724;157,15
32;29,520794;32,42005106822223;161,99
33;29,348013;32,3768857753334;167,68
34;29,348013;32,34900643333333;172,44
35;29,348013;32,284443690222275;177,70
36;29,301412;32,274698219333345;182,91
37;29,301412;32,23430176577773;187,95
38;29,165408;32,16154843666681;193,37
39;29,165408;32,1216962784444;198,33
40;29,165408;32,10641989977771;203,97
41;29,165408;32,058782414888846;208,97
42;29,165408;32,060226964666576;215,40
43;29,165408;31,997945809999848;223,69
44;29,165408;31,96840957399993;229,52
45;29,165408;31,92587038999991;235,55
46;29,165408;31,920691443999758;240,91
47;29,165408;31,862912105333184;247,19
48;29,08415;31,822120384222163;252,63
49;29,08415;31,794992787999956;258,50
50;29,08415;31,778216255111026;264,46
51;29,08415;31,75662886866674;270,49
52;29,0592;31,755347388666777;276,55
53;28,651422;31,708118628666757;282,17
54;28,651422;31,68931349044435;288,36
55;28,651422;31,655047980222275;294,30
56;28,651422;31,650061986888876;300,49
57;28,651422;31,622859649777833;305,84
58;28,637002;31,605248289111078;313,20
59;28,573058;31,569638069333323;319,00
60;28,573058;31,57150974955554;326,05
61;28,561876;31,550458212444507;332,09
62;28,561876;31,506121623333357;338,79
63;28,561876;31,51552464533334;344,99
64;28,561876;31,502084212888917;350,74
65;28,561876;31,47567551644444;357,02
66;28,501887;31,447964788888935;366,11
67;28,501887;31,41891126355561;372,92
68;28,501887;31,354498959111186;379,03
69;28,501887;31,32497688600011;385,14
70;28,404944;31,32059331533329;391,59
71;28,404944;31,292328386000072;397,61
72;28,404944;31,244954038666652;403,57
73;28,404944;31,196866990888893;409,79
74;28,404944;31,19400412799989;415,11
75;28,404944;31,17785668444439;421,29
76;28,366344;31,104067976888768;427,41
77;28,366344;31,084941389999965;433,74
78;28,331917;31,065652723777678;439,18
79;28,331917;31,014968402222124;444,55
80;28,175227;31,005278035111058;450,43
81;27,699986;30,952679822444342;455,71
82;27,699986;30,917418556222355;461,64
83;27,699986;30,88928132222244;467,07
84;27,699986;30,836266286222322;472,94
85;27,699986;30,826540630222365;478,20
86;27,699986;30,787290297555597;484,54
87;27,699986;30,80315883622229;490,30
88;27,6515;30,755699069777783;495,10
89;27,6515;30,764107941555615;500,46
90;27,6515;30,72516244288889;505,12
91;27,6515;30,712255895333396;510,49
92;27,6515;30,715292022000053;515,34
93;27,6515;30,714900440889004;520,21
94;27,6515;30,673951130888916;525,58
95;27,603206;30,672195792888946;530,30
96;27,603206;30,65649075444443;535,77
97;27,603206;30,64069007888894;540,76
98;27,603206;30,62210025622225;545,58
99;27,603206;30,59924308755557;551,23
100;27,559439;30,581571644444537;555,89
101;27,559439;30,576127060889007;561,32
102;27,559439;30,554719705333326;566,43
103;27,559439;30,55754140044456;571,27
104;27,559439;30,55855470377785;576,76
105;27,559439;30,532478539999968;581,71
106;27,559439;30,520783533111093;586,82
107;27,559439;30,484556992222256;592,11
108;27,559439;30,47436888866671;597,19
109;27,559439;30,41535031200002;603,28
110;27,559439;30,446814318222316;608,37
111;27,559439;30,42068582355568;613,57
112;27,559439;30,375866680666682;619,45
113;27,559439;30,386381367111092;624,43
114;27,559439;30,361234668666647;630,11
115;27,559439;30,35088873022234;635,26
116;27,559439;30,329951056000073;640,33
117;27,559439;30,327150227555578;645,78
118;27,559439;30,28584920733338;650,87
119;27,559439;30,296375717777803;656,56
120;27,559439;30,306487700000012;661,33
121;27,485219999999998;30,248004112444463;666,77
122;27,485219999999998;30,243402831111066;672,08
123;27,483525;30,249315606888825;676,96
124;27,483525;30,230946318444413;682,85
125;27,483525;30,239221578444393;687,74
126;27,483525;30,18219262444449;693,22
127;27,483525;30,171883098666648;698,54
128;27,471218;30,178636166444385;704,12
129;27,471218;30,148512507999975;709,24
130;27,471218;30,134593773777766;713,96
131;27,471218;30,12389043933322;719,42
132;27,346922;30,10850457222228;724,24
133;27,346922;30,113347528000066;729,44
134;27,293173;30,109025928666668;734,99
135;27,293173;30,11749632911109;739,93
136;27,293173;30,06434336444444;745,39
137;27,293173;30,051420274444418;750,54
138;27,293173;30,054484307555636;757,02
139;27,293173;30,05020507977787;762,03
140;27,293173;30,060982011333394;767,48
141;27,293173;30,03896950844445;772,93
142;27,293173;30,037744784666625;777,93
143;27,293173;30,053122549333338;783,35
144;27,293173;30,041098102666748;788,10
145;27,293173;29,99943614488886;793,41
146;27,270172;30,031046441555507;798,37
147;27,270172;30,006481607333427;803,50
148;27,260595;30,011408238222163;808,83
149;27,260595;29,994459482000043;813,72
150;27,210909;29,9576598006667;819,59
151;27,210909;29,959491347555524;824,51
152;27,210909;29,965709279555536;829,74
153;27,210909;29,965442760444493;835,38
154;27,119856;29,94529058933331;839,87
155;27,119856;29,947027666222226;845,96
156;27,119856;29,972946769111182;851,22
157;27,119856;29,956101117111263;856,67
158;27,117108;29,924490611777763;861,91
159;27,117108;29,956261756222215;866,79
160;27,117108;29,926356761555574;872,27
161;27,117108;29,899367861111124;877,29
162;27,117108;29,897069530000056;882,75
163;27,117108;29,908248786444428;887,96
164;27,117108;29,866763368444467;893,06
165;27,117108;29,8956341171112;899,11
166;27,117108;29,895980089777797;905,18
167;27,117108;29,89285982688902;911,30
168;27,117108;29,919811329777875;917,67
169;27,117108;29,91359788422234;924,38
170;27,117108;29,872007572444485;931,20
171;27,117108;29,862064147333335;938,13
172;27,117108;29,849056334222304;945,08
173;27,117108;29,851566070888943;951,47
174;27,117108;29,839130451111128;958,86
175;27,058136;29,813311040666687;965,96
176;27,058136;29,818893248444468;972,67
177;27,058136;29,82713220577786;979,88
178;26,651995;29,84589937022216;987,48
179;26,651995;29,823465912222215;994,50
180;26,651995;29,8234179462221;1002,30
181;26,651995;29,817012256888958;1009,52
182;26,651995;29,817149654000023;1016,83
183;26,651995;29,797927018444526;1024,57
184;26,651995;29,78986556199998;1032,27
185;26,651995;29,799702460888884;1039,25
186;26,651995;29,79437217044447;1047,61
187;26,651995;29,762055871999998;1055,36
188;26,651995;29,76132125133338;1062,40
189;26,651995;29,76593866488887;1070,38
190;26,651995;29,752030778888937;1078,39
191;26,651995;29,74735965911105;1085,64
192;26,651995;29,727154900666694;1093,04
193;26,651995;29,769814203555594;1101,27
194;26,651995;29,759021022444546;1108,59
195;26,651995;29,73331505755559;1116,01
196;26,651995;29,727132574888767;1123,72
197;26,651995;29,725566706888916;1130,84
198;26,651995;29,743331748666623;1137,94
199;26,651995;29,730602592222212;1145,32
200;26,651995;29,726676301333335;1152,96
201;26,651995;29,733944558666664;1159,68
202;26,651995;29,724483185777945;1166,86
203;26,651995;29,705162902888972;1174,10
204;26,651995;29,700694248000037;1181,42
205;26,651995;29,69170688311114;1188,90
206;26,651995;29,728260545111144;1195,97
207;26,651995;29,706974845777733;1202,59
208;26,651995;29,691390273555577;1209,65
209;26,651995;29,697696724888914;1215,93
210;26,651995;29,691898540666703;1222,51
211;26,651995;29,661946077555534;1229,22
212;26,651995;29,694436365999973;1235,35
213;26,651995;29,65504607911115;1243,12
214;26,651995;29,651859539777817;1250,11
215;26,651995;29,680693273777848;1256,53
216;26,651995;29,614520786444366;1264,13
217;26,651995;29,626338477777814;1270,44
218;26,651995;29,66850093244458;1277,81
219;26,651995;29,63541336066671;1283,69
220;26,651995;29,616180532000065;1290,31
221;26,651995;29,63921921866668;1296,01
222;26,651995;29,613912742000004;1302,12
223;26,651995;29,61687423844442;1307,71
224;26,651995;29,61689743733338;1313,25
225;26,651995;29,616104726666734;1319,05
226;26,651995;29,616235845777872;1324,89
227;26,649322;29,592671269555577;1330,19
228;26,649322;29,58568694555568;1335,91
229;26,649322;29,578694848444538;1341,36
230;26,649322;29,59317168488893;1346,97
231;26,649322;29,59063565155563;1352,08
232;26,649322;29,578864720889005;1357,85
233;26,649322;29,57932930977781;1363,09
234;26,649322;29,56776905711118;1368,67
235;26,649322;29,572615246444578;1373,65
236;26,649322;29,593702295111143;1379,54
237;26,649322;29,58624645355564;1385,17
238;26,649322;29,588674980444498;1391,61
239;26,649322;29,596787517333443;1396,61
240;26,649322;29,579125329333383;1402,14
241;26,649322;29,56931904822225;1406,98
242;26,649322;29,596958090000022;1412,22
243;26,629550000000002;29,566424689777815;1418,02
244;26,629550000000002;29,57497508155559;1422,89
245;26,629550000000002;29,589483263555525;1428,50
246;26,629550000000002;29,555273636444376;1433,42
247;26,557725;29,554482123333276;1439,30
248;26,557725;29,561275885555517;1443,99
249;26,557725;29,545337555333358;1449,57
250;26,557725;29,550619483777812;1454,95
251;26,557725;29,547515297333327;1460,33
252;26,557725;29,51739150511114;1465,78
253;26,557725;29,5245289937779;1470,42
254;26,557725;29,52476573466668;1475,91
255;26,557725;29,53540191111109;1480,54
256;26,557725;29,5553142973334;1486,09
257;26,557725;29,547037388888867;1490,63
258;26,557725;29,517378229777943;1495,72
259;26,557725;29,523977794222255;1501,03
260;26,557725;29,539204232444533;1505,89
261;26,557725;29,491758152444536;1511,45
262;26,557725;29,487305936222267;1516,86
263;26,557725;29,509869047333403;1522,47
264;26,557725;29,493149464444517;1527,11
265;26,557725;29,50919622088894;1532,54
266;26,557725;29,54075898333337;1537,44
267;26,557725;29,491780248666725;1542,39
268;26,557725;29,496642624888885;1547,89
269;26,557725;29,521685179333378;1552,74
270;26,557725;29,519411899333335;1558,38
271;26,557725;29,522399891555633;1563,26
272;26,557725;29,51740043622225;1568,79
273;26,557725;29,504302213555643;1574,12
274;26,557725;29,534462904666707;1579,63
275;26,557725;29,513745424222247;1585,02
276;26,557725;29,486471298666704;1589,54
277;26,557725;29,484628680000082;1595,44
278;26,557725;29,49912250244448;1600,21
279;26,557725;29,448416847111172;1605,39
280;26,557725;29,481621274444496;1610,18
281;26,557725;29,48118915444453;1615,35
282;26,557725;29,457431723111217;1620,67
283;26,557725;29,480572306222314;1625,40
284;26,557725;29,48527070533336;1631,03
285;26,557725;29,458363050444582;1635,65
286;26,557725;29,448256374222357;1640,75
287;26,557725;29,44676725066675;1645,85
288;26,557725;29,48238929088891;1650,55
289;26,557725;29,433704089111178;1655,76
290;26,557725;29,413728382444578;1660,40
291;26,557725;29,43614593333341;1665,83
292;26,557725;29,449583129777807;1670,52
293;26,557725;29,44022004111117;1675,62
294;26,557725;29,431542146000027;1680,79
295;26,557725;29,44204237822235;1685,47
296;26,557725;29,420855554222324;1691,31
297;26,557725;29,40121934222231;1696,88
298;26,557725;29,38036760866675;1702,21
299;26,557725;29,434945030666746;1707,42
300;26,557725;29,43560334911119;1712,65
