Generation;Best;Average;ElapsedSeconds
0;29,123284;31,84058761622236;0,00
1;28,37848;31,337386017777835;3,39
2;28,37848;31,10285040755563;7,12
3;28,339768;30,881660390666763;11,01
4;28,154084;30,7536140931112;14,31
5;28,15108;30,623855515333435;17,62
6;28,15108;30,54811938755568;21,56
7;27,534411;30,451791162000134;25,79
8;27,476814;30,3571371344445;29,47
9;27,469464;30,241234534222233;33,20
10;27,374184;30,18336321244457;37,93
11;27,374184;30,122787881333323;41,88
12;27,351205;30,06060727088892;45,74
13;27,340518;30,013424902000033;50,53
14;27,340518;29,977763742000047;54,51
15;27,181888;29,8799384742223;58,46
16;27,181888;29,866509268000087;63,19
17;27,181888;29,772329216444483;67,31
18;27,181888;29,73735824400006;71,36
19;26,589305;29,662736654222225;76,17
20;26,589305;29,616317518888952;80,28
21;26,589305;29,564940627111095;84,45
22;26,589305;29,53022457111115;89,13
23;26,589305;29,453001777777803;93,29
24;26,443288;29,370282393555577;97,47
25;26,443288;29,324578537777867;102,19
26;26,443288;29,240522071111144;106,34
27;26,440834;29,196734877333316;110,54
28;26,268409;29,15014292666664;115,13
29;26,268409;29,077732926888956;119,31
30;26,268409;29,025027537333326;123,36
31;26,1926;28,94542592155554;128,09
32;26,1926;28,918901548222205;132,22
33;26,1926;28,85471384444443;136,23
34;26,124355;28,786091499111155;140,84
35;26,124355;28,74637477666667;145,01
36;26,059136;28,682281091999936;149,06
37;26,059136;28,613549501111066;153,84
38;25,633265;28,56551030000009;158,05
39;25,633265;28,51065697200006;162,33
40;25,633265;28,489690556666744;167,08
41;25,621439;28,423723440888992;171,37
42;25,574514;28,397235994444568;175,85
43;25,574514;28,346242028666804;180,54
44;25,574514;28,302077013777733;185,01
45;25,568774;28,280086262444414;190,06
46;25,568774;28,233081920666738;194,74
47;25,498844;28,22335271822226;199,38
48;25,498844;28,21243944444452;204,96
49;25,456452;28,18324235022237;209,53
50;25,456452;28,144495817555615;214,50
51;25,456452;28,105264733555657;219,60
52;25,456452;28,064697218666755;224,65
53;25,452366;28,053331042222368;229,79
54;25,452366;28,018992293111257;234,46
55;25,385401;28,002411642222327;239,97
56;25,385401;28,01204642777791;245,31
57;25,385401;27,96204047022236;250,51
58;25,38018;27,92953143244449;255,71
59;25,38018;27,911173555333377;261,02
60;25,38018;27,882907005111193;267,12
61;25,200921;27,840081523333403;272,12
62;25,200921;27,79543205333333;277,90
63;25,200921;27,781067910222262;283,22
64;25,200921;27,759057818888966;289,44
65;25,200921;27,700099584666773;294,83
66;25,200921;27,69211380955562;300,74
67;25,132492;27,67789396755561;305,94
68;25,132492;27,654531372444463;312,30
69;25,132492;27,639075733111174;317,91
70;25,132492;27,63714077844447;323,67
71;25,132492;27,5947866455557;328,75
72;25,132492;27,59484602555555;334,76
73;25,132492;27,578225919777847;340,29
74;24,689184;27,55516145711126;346,15
75;24,689184;27,524732747777776;351,47
76;24,671011;27,52008021200006;357,37
77;24,630171;27,490106235333396;362,91
78;24,630171;27,49994344577788;368,95
79;24,546534;27,45903530488899;374,25
80;24,546534;27,454276298888992;379,88
81;24,546534;27,430394456888962;385,59
82;24,546534;27,4147758891112;391,74
83;24,546534;27,431563274889044;396,97
84;24,546534;27,383878689111196;402,52
85;24,546534;27,354948478000114;408,15
86;24,546534;27,342399848666812;414,20
87;24,546534;27,3096000077779;419,83
88;24,546534;27,300882542666827;425,47
89;24,546534;27,287043854666713;430,89
90;24,546534;27,25030835088903;436,79
91;24,546534;27,234153512888962;442,35
92;24,546534;27,2144851635556;447,90
93;24,546534;27,22353601200005;453,36
94;24,546534;27,15123274666677;459,01
95;24,546534;27,157993414889017;464,72
96;24,546534;27,14913040400011;470,31
97;24,546534;27,1406868402223;475,99
98;24,546534;27,11308313400003;481,34
99;24,546534;27,12064982355563;487,30
100;24,49589;27,088084870888927;492,79
101;24,49589;27,11116011266669;498,39
102;24,49589;27,077330377777884;503,46
103;24,473983;27,063668961555592;509,22
104;24,473983;27,05854462400002;514,55
105;24,473983;27,034563496888946;520,32
106;24,303101;27,035359570889057;525,34
107;24,303101;27,04229522711115;531,10
108;24,303101;27,037777907333307;536,35
109;24,303101;26,98773417711113;542,19
110;24,303101;26,98550627644448;547,35
111;24,303101;26,967081332666723;552,95
112;24,303101;26,952427957333406;558,39
113;24,303101;26,95674818155556;564,00
114;24,303101;26,939921026222184;569,24
115;24,303101;26,925234801111095;574,56
116;24,303101;26,917912452222303;580,06
117;24,303101;26,869881424666648;585,38
118;24,303101;26,885335216888944;590,66
119;24,303101;26,878827873333385;595,56
120;24,303101;26,866497753777853;601,36
121;24,303101;26,84383894888896;606,28
122;24,303101;26,847956397555585;611,62
123;24,303101;26,813187751777836;616,53
124;24,239704;26,7972786437779;621,82
125;24,222434;26,80816860733343;626,91
126;23,71251;26,787344515555624;631,64
