Generation;Best;Average;ElapsedSeconds
0;4,413985;5,612017826000001;0,00
1;4,413985;5,557681347999999;0,56
2;4,413985;5,513417246000001;0,80
3;4,413985;5,4774578613333285;1,04
4;4,413985;5,448445180666666;1,25
5;4,413985;5,421392853999999;1,46
6;4,40775;5,39425081533333;1,67
7;4,40775;5,372158623333332;1,87
8;4,40775;5,346091580666663;2,07
9;4,39245;5,329222598666662;2,27
10;4,39245;5,314678136666662;2,47
11;4,39245;5,3020365659999955;2,67
12;4,39245;5,284038087999997;2,87
13;4,39245;5,273925550666662;3,07
14;4,39245;5,262936711333324;3,28
15;4,39245;5,254700278666661;3,47
16;4,39245;5,246604662666663;3,67
17;4,388509;5,237579744;3,87
18;4,388509;5,228202496666667;4,07
19;4,337864;5,219110490000001;4,27
20;4,337864;5,2114754073333325;4,48
21;4,337864;5,2019310873333335;4,69
22;4,337864;5,198113344666668;4,89
23;4,337864;5,190023996666667;5,09
24;4,337864;5,180708909333332;5,30
25;4,337864;5,1743907726666665;5,49
26;4,337864;5,168406669333334;5,69
27;4,337864;5,163138117333333;5,89
28;4,337864;5,15874402066667;6,08
29;4,332707;5,154931051333335;6,27
30;4,332707;5,150219179333335;6,47
31;4,332707;5,146276059333335;6,67
32;4,332707;5,140262771333335;6,88
33;4,332707;5,136332644666668;7,08
34;4,332707;5,1335602666666675;7,27
35;4,332707;5,1285094953333346;7,47
36;4,332707;5,123339033333335;7,68
37;4,332707;5,116790149333334;7,89
38;4,332707;5,113136058000001;8,09
39;4,332707;5,108860833333334;8,30
40;4,332707;5,104410361333334;8,51
41;4,332321;5,100792326666666;8,72
42;4,332321;5,0947993393333295;8,92
43;4,332321;5,0928270799999975;9,12
44;4,332321;5,088352111333333;9,32
45;4,330789;5,084425832;9,51
46;4,330789;5,0804430053333345;9,71
47;4,330789;5,077104494000004;9,91
48;4,330789;5,075295242666668;10,11
49;4,330789;5,072085962;10,30
50;4,330789;5,067895105333333;10,50
51;4,330789;5,065247138000003;10,69
52;4,330789;5,064045611333337;10,91
53;4,330789;5,06093431266667;11,11
54;4,330789;5,056074893333334;11,32
55;4,330789;5,053398987333336;11,53
56;4,330789;5,050668871333335;11,74
57;4,330789;5,048630582000002;11,95
58;4,330789;5,045732784000002;12,15
59;4,330789;5,0437009453333355;12,36
60;4,292146;5,040652160000005;12,55
61;4,287776;5,037619870666669;12,75
62;4,268816;5,035073455333335;12,95
63;4,268816;5,031611613333336;13,14
64;4,268816;5,029678580666671;13,35
65;4,268816;5,027438526000006;13,54
66;4,268816;5,024859694666673;13,73
67;4,268816;5,022827234666674;13,93
68;4,268816;5,021189966666673;14,13
69;4,268816;5,020336025333339;14,34
70;4,268816;5,0170320153333385;14,54
71;4,268816;5,0138639920000045;14,75
72;4,268816;5,01098732866667;14,96
73;4,268816;5,008928263333335;15,18
74;4,268816;5,0066593473333345;15,39
75;4,268816;5,003047220666669;15,60
76;4,268816;5,0017022973333365;15,80
77;4,268816;5,000039787333336;16,01
