Generation;Best;Average;ElapsedSeconds
0;5,29694;6,6385408413333415;0,00
1;5,29694;6,588719370666668;0,33
2;5,29694;6,545074605333335;0,59
3;5,29694;6,502839352666665;0,81
4;5,29694;6,46782865066667;1,03
5;5,29694;6,439591754666668;1,25
6;5,29694;6,4164047366666725;1,46
7;5,29694;6,390534796666674;1,68
8;5,29694;6,376206682000007;1,88
9;5,29694;6,357345481333343;2,09
10;5,294868;6,340867502666673;2,30
11;5,294868;6,322901436000006;2,52
12;5,294868;6,304179596666671;2,74
13;5,276916;6,289601934000005;2,94
14;5,261767;6,278423396666671;3,15
15;5,261767;6,266033198666673;3,36
16;5,261767;6,254748534666674;3,58
17;5,261767;6,242790259333344;3,80
18;5,261767;6,235367971333343;4,01
19;5,261767;6,2244912700000095;4,23
20;5,261767;6,215278991333344;4,43
21;5,261767;6,210085786000009;4,65
22;5,261767;6,202882456000006;4,86
23;5,261767;6,195419429333341;5,07
24;5,261767;6,186550162666676;5,29
25;5,261767;6,179557096000009;5,51
26;5,261767;6,174745306000006;5,72
27;5,261767;6,1669224000000105;5,92
28;5,261767;6,161503384000012;6,13
29;5,261767;6,152822281333345;6,36
30;5,261767;6,142831813333344;6,56
31;5,261767;6,136448760666675;6,78
32;5,261767;6,130541282000009;7,00
33;5,261767;6,123151699333346;7,21
34;5,261767;6,118035225333344;7,43
35;5,261767;6,113201942666677;7,65
36;5,242956;6,109595207333341;7,87
37;5,242956;6,103534098666673;8,08
38;5,242956;6,096617312666677;8,29
39;5,242956;6,091295116000005;8,51
40;5,242956;6,085669322000004;8,72
41;5,242956;6,0813094813333395;8,94
42;5,242956;6,076050503333342;9,15
43;5,242956;6,073542824000008;9,36
44;5,242956;6,069600708666673;9,56
45;5,242956;6,062972890000005;9,76
46;5,242956;6,059550160666673;9,96
47;5,242956;6,057999378666672;10,16
48;5,242956;6,053220560666672;10,37
49;5,242956;6,048889778666669;10,58
50;5,242956;6,044030563333336;10,80
51;5,242956;6,040479861333335;11,02
52;5,242956;6,036738519333336;11,23
53;5,242956;6,031461086000009;11,45
54;5,242956;6,026295764000006;11,67
55;5,242866;6,023186420666674;11,88
56;5,242866;6,020667246666674;12,10
57;5,233828;6,0176599213333395;12,32
58;5,233828;6,012723905333339;12,54
59;5,233828;6,010157160000007;12,76
60;5,233828;6,0073736666666715;12,97
61;5,233828;6,003777434000007;13,19
62;5,233828;5,998146432666675;13,39
63;5,233828;5,994307392000008;13,62
64;5,233828;5,990283446666674;13,83
65;5,233828;5,986778222000007;14,05
66;5,233828;5,983476770666674;14,26
67;5,221248;5,980466149333342;14,48
68;5,221248;5,9770111953333425;14,69
69;5,221248;5,974783444666673;14,91
70;5,221248;5,971627278000006;15,13
71;5,221248;5,968727181333338;15,35
72;5,221248;5,966745081333338;15,56
73;5,221248;5,962635077333341;15,78
74;5,213868;5,960634934666674;16,00
75;5,213868;5,958628460666673;16,22
76;5,213868;5,955989224000004;16,44
77;5,213868;5,954564606666673;16,66
78;5,213868;5,950879891333337;16,88
79;5,213868;5,947653849333337;17,10
80;5,213868;5,944412059333338;17,33
81;5,213868;5,9415947333333365;17,55
82;5,213868;5,9390944620000035;17,78
83;5,213868;5,936388659333338;18,00
84;5,213868;5,932758322666671;18,23
85;5,213868;5,930742837333335;18,45
86;5,213868;5,927097805333336;18,69
87;5,213868;5,924147132666668;18,91
88;5,213868;5,920642624000003;19,13
89;5,213868;5,917741733333338;19,37
90;5,213868;5,915200821333338;19,60
91;5,213868;5,913579548000001;19,84
92;5,213868;5,911659469333335;20,07
93;5,213868;5,910250794;20,29
94;5,213868;5,907096656666667;20,53
95;5,213868;5,904879646666668;20,76
96;5,213868;5,901730446666667;20,98
97;5,213868;5,8995583100000015;21,23
98;5,19807;5,896614200000001;21,46
99;5,19807;5,894733782000003;21,68
100;5,19807;5,8932162253333376;21,89
101;5,19807;5,890590824000006;22,12
102;5,19807;5,888666610666673;22,38
103;5,19807;5,884566203333338;22,63
104;5,19807;5,882327803333337;22,87
105;5,19807;5,880485890000006;23,10
106;5,19807;5,87996071133334;23,34
107;5,19807;5,878370652666673;23,58
108;5,19807;5,87685049133334;23,82
109;5,19807;5,874887992000007;24,05
110;5,19807;5,871273392666675;24,30
111;5,19807;5,870576170666677;24,53
112;5,19807;5,86767929533334;24,78
113;5,19807;5,865543610000006;25,00
114;5,19807;5,861605992000002;25,23
115;5,19807;5,8600028553333345;25,47
116;5,188662;5,857845026000001;25,71
117;5,188662;5,855718779333333;25,95
118;5,188662;5,854439065333332;26,18
