Generation;Best;Average;ElapsedSeconds
0;5,111277;6,1205480753333354;0,00
1;5,111277;6,07834254;0,39
2;5,063168;6,039180731333336;0,60
3;5,063168;6,00513974333334;0,80
4;5,063168;5,970723878666672;1,02
5;5,063168;5,943950798666669;1,22
6;5,063168;5,914253904000006;1,42
7;5,063168;5,893415064000001;1,61
8;5,063168;5,870473582000002;1,79
9;5,063168;5,8505528253333345;1,98
10;5,063168;5,833059204000003;2,16
11;5,063168;5,815636158000005;2,34
12;5,063168;5,796984614000006;2,53
13;5,063168;5,782324026000007;2,71
14;4,614303;5,770454411333343;2,89
15;4,614303;5,757321251333345;3,07
16;4,614303;5,742380646666676;3,26
17;4,614303;5,730092482000006;3,44
18;4,614303;5,720253017333335;3,62
19;4,614303;5,708444088;3,81
20;4,614303;5,699737272;3,99
21;4,614303;5,689040407333333;4,18
22;4,614303;5,681828151333334;4,38
23;4,614303;5,674072359999996;4,58
24;4,560849;5,663034397333326;4,78
25;4,560849;5,655646261999997;4,95
26;4,560849;5,647649975999995;5,13
27;4,560849;5,641444719333328;5,32
28;4,560849;5,636531472666661;5,51
29;4,560849;5,628377051333328;5,70
30;4,560849;5,620734399999997;5,88
31;4,560849;5,611896165333331;6,06
32;4,560849;5,605051687999994;6,24
33;4,560849;5,600105707999998;6,41
34;4,560849;5,593482371999999;6,58
35;4,560849;5,588921999999997;6,76
36;4,560849;5,583983377999995;6,95
37;4,504017;5,578442420666665;7,12
38;4,504017;5,574553164666667;7,30
39;4,504017;5,570902038000003;7,49
40;4,504017;5,565830874000003;7,69
41;4,504017;5,56078082;7,89
42;4,504017;5,557048798666665;8,10
43;4,504017;5,553339536666665;8,29
44;4,504017;5,549580936666664;8,49
45;4,504017;5,545274873999996;8,67
46;4,504017;5,5417892179999955;8,85
47;4,504017;5,534466149999997;9,03
48;4,504017;5,530106489999997;9,21
49;4,504017;5,524884368;9,40
50;4,504017;5,52084253;9,58
51;4,504017;5,514493803333335;9,75
52;4,504017;5,511985506666668;9,93
53;4,504017;5,507390182000003;10,12
54;4,504017;5,504901660000003;10,30
55;4,504017;5,501851735333338;10,48
56;4,504017;5,499626323333339;10,66
57;4,504017;5,4972652686666725;10,84
58;4,504017;5,494528119333339;11,04
