Generation;AverageBest;AverageAverage;AverageTime
61;4.4798471;5.291545045266669;12.702
62;4.4779511;5.287849847666668;12.906
63;4.4770129;5.2841204076000015;13.111
64;4.4770129;5.281042954333335;13.318999999999999
65;4.4769481;5.277915779266668;13.519
66;4.4769481;5.275203068200002;13.725
67;4.4752869;5.273015904000003;13.933
68;4.4752869;5.269827509733336;14.137
69;4.4743831;5.267417410333334;14.346
70;4.4739931;5.264554683666668;14.558
71;4.4739931;5.261621738466667;14.767
72;4.4739931;5.259231897333335;14.977
73;4.4739931;5.2563427832666685;15.19
74;4.4732551;5.254338531466669;15.404
75;4.4732551;5.251507726666667;15.616
76;4.4732551;5.2490179520666675;15.822
77;4.4732551;5.246310631933334;16.034
78;4.4695428;5.243863645066667;16.245
79;4.4695428;5.240937668333334;16.452
80;4.4695428;5.2383603226;16.658
81;4.4695428;5.235563184066667;16.867
82;4.4695428;5.233117924;17.072
83;4.4695428;5.231124564533334;17.282
84;4.4695428;5.228501605800001;17.493
85;4.4687504;5.226128983133333;17.705
86;4.4687504;5.223484632066667;17.92
87;4.4685926;5.221307223799999;18.131
88;4.4674849;5.219423426199999;18.345
89;4.4674849;5.217094676999999;18.560000000000002
90;4.4674849;5.214998068266666;18.774
91;4.4674849;5.212914433133332;18.997
92;4.4674849;5.210693602866666;19.212
93;4.4674849;5.208733417733331;19.429
94;4.4674849;5.206322806599998;19.647000000000002
95;4.4674849;5.204429902333331;19.864
96;4.4674849;5.202033318599998;20.076
97;4.4674849;5.200443144133331;20.292
98;4.4659051000000005;5.198526597599999;20.507
99;4.4659051000000005;5.196864381333333;20.721
100;4.4648851;5.1947005822;20.936
101;4.4603033;5.1924571084;21.158
102;4.4603033;5.190158316333334;21.381
103;4.4591609;5.187876311266667;21.6
104;4.4591609;5.186305785066667;21.820999999999998
105;4.4591609;5.1843925818;22.041
106;4.4576381000000005;5.182982993666667;22.259999999999998
107;4.4576381000000005;5.181574690266667;22.479
108;4.4576381000000005;5.1800233562;22.698
109;4.4576381000000005;5.178630505466667;22.914
110;4.4576381000000005;5.176404430000002;23.135
111;4.4576381000000005;5.175414755000001;23.358
112;4.4576381000000005;5.173722178533335;23.582
113;4.4576381000000005;5.172262802733335;23.802
114;4.4576381000000005;5.170865371933334;24.027
115;4.4573637;5.169246560666667;24.252
116;4.4564229;5.167483124200001;24.476
117;4.4564229;5.165642523066667;24.701
118;4.4564229;5.1638301547333345;24.913
119;4.4557733;5.162782022266668;25.131
120;4.4557733;5.161026366733334;25.354
121;4.4557733;5.159375409000001;25.614
122;4.4557733;5.1579820297333345;25.86
123;4.4548373;5.156051863866668;26.098
124;4.4548373;5.154333144333334;26.326
125;4.4548373;5.153073567200001;26.553
126;4.4548373;5.1514815889333345;26.777
127;4.4539023;5.149986944066668;26.998
128;4.4539023;5.148708849066668;27.229
129;4.4539023;5.147307815266668;27.453
130;4.4539023;5.145722836733336;27.682000000000002
131;4.451766;5.144572837733336;27.916
132;4.451766;5.143131049733336;28.137
133;4.4115678;5.141974873000002;28.371
134;4.4115678;5.1400813464000015;28.611
135;4.4105038;5.139131636066668;28.849
136;4.4105038;5.138048924533335;29.081
137;4.4105038;5.136387148933335;29.311
138;4.4105038;5.134787645866669;29.542
139;4.4105038;5.133606543266668;29.771
140;4.4105038;5.13238601206667;30.003
141;4.4042101;5.130839903533337;30.239
142;4.4042101;5.129946239866669;30.474
143;4.4042101;5.129075691333336;30.714
144;4.4042101;5.127722398600002;30.951
145;4.4042101;5.126132745400002;31.189
146;4.4042101;5.124974777200003;31.429
147;4.4042101;5.123538227600002;31.666999999999998
148;4.4042101;5.122137204133335;31.906
149;4.4042101;5.1210414310666685;32.144999999999996
150;4.4042101;5.120004367733335;32.384
151;4.3992805;5.118705066266668;32.621
152;4.3992805;5.117402123066668;32.856
153;4.3992805;5.116347169000002;33.096000000000004
154;4.3660422;5.115077412866668;33.333
155;4.3660422;5.114051132866668;33.57
156;4.3660422;5.112698411066669;33.801
157;4.365794;5.1116594187333355;34.073
158;4.3650416;5.110412586933335;34.335
159;4.364623;5.109377007600002;34.595
160;4.323958;5.1080136839333345;34.838
161;4.323958;5.106839289000001;35.096
162;4.3223634;5.105596120266668;35.355000000000004
163;4.3223634;5.1041293990000005;35.611
164;4.3223634;5.103202446533334;35.866
165;4.3222886;5.102039649133335;36.107
166;4.3222886;5.101110226066668;36.36
167;4.3222886;5.0999103963333345;36.615
168;4.3222886;5.098852416266668;36.871
169;4.3222886;5.097698199066668;37.119
170;4.3205336;5.096505235800002;37.371
171;4.3205336;5.095467714133335;37.617000000000004
172;4.3205336;5.094578169933335;37.866
173;4.3201807;5.093634375000002;38.135
174;4.3201807;5.092866716066669;38.394999999999996
175;4.3200582;5.092006064266669;38.655
176;4.3190436;5.090837721666669;38.917
177;4.3190436;5.089618531933335;39.179
178;4.3190436;5.0887965035333345;39.438
179;4.3190436;5.0879970309333356;39.7
180;4.3190436;5.087249008533335;39.954
181;4.3186773;5.086096153333336;40.21
182;4.3186773;5.085087604933335;40.47
183;4.3186773;5.084159980133335;40.726
184;4.3186773;5.083470912400003;40.984
185;4.317057;5.082521028666669;41.237
186;4.317057;5.081593357600003;41.494
187;4.317057;5.08060619286667;41.751
188;4.317057;5.079581602600002;42.01
189;4.317057;5.078835470266669;42.275
190;4.317057;5.077733612466669;42.536
191;4.317057;5.076691025733336;42.799
192;4.317057;5.075479965866669;43.064
193;4.317057;5.074363550533336;43.328
194;4.317057;5.073209796866668;43.596
195;4.317057;5.072357809533335;43.866
196;4.317057;5.071444435000003;44.13
197;4.317057;5.07061345586667;44.393
198;4.317057;5.069742977000002;44.657000000000004
199;4.317057;5.068577074066669;44.915
200;4.317057;5.067566175866669;45.18
201;4.3159422;5.066599762400002;45.441
202;4.3159422;5.065691099000002;45.702
203;4.3154975;5.064969642800002;45.959
204;4.3154975;5.063977343733336;46.224000000000004
205;4.3154975;5.063209206466669;46.488
206;4.3154975;5.062069964066669;46.75
207;4.3154975;5.0613975962000035;47.016999999999996
208;4.3154975;5.060555443200003;47.283
209;4.3154975;5.059741778733335;47.549
210;4.3141969;5.059066949133336;47.819
211;4.3141969;5.058101181533336;48.083
212;4.3141969;5.05725382866667;48.357
213;4.3134418;5.056151139000002;48.627
214;4.311599;5.055602410200002;48.897
215;4.311599;5.054872169800002;49.17
216;4.311599;5.054227842533335;49.446
217;4.311599;5.053721738933335;49.717
218;4.3051986;5.053072963200003;49.992
219;4.3027566;5.052335674600002;50.265
220;4.3027566;5.0515613975333356;50.535
221;4.3027566;5.050682012400002;50.8
222;4.3027566;5.050099694066669;51.07
223;4.3027566;5.049275018400002;51.339
224;4.3027566;5.0485164918666685;51.609
225;4.3027566;5.04792377646667;51.882
226;4.3027566;5.047197282866669;52.152
227;4.3024956;5.046129670400002;52.428
228;4.3024956;5.0454120682666685;52.703
229;4.3024956;5.044615126400001;52.985
230;4.3024956;5.043831495866668;53.265
231;4.3024956;5.0430837480666675;53.545
232;4.3018194;5.042283507400001;53.823
233;4.3018194;5.041666152266668;54.097
234;4.3018194;5.041046468333334;54.368
235;4.3018194;5.040363591400001;54.644
236;4.3018194;5.039703029933333;54.916000000000004
237;4.3018194;5.039082876533334;55.189
238;4.3018194;5.038295255000001;55.464
239;4.3018194;5.037794348266668;55.739
240;4.3018194;5.037085412800001;56.010999999999996
241;4.3018194;5.036134465066668;56.285
242;4.3018194;5.035479729000001;56.558
243;4.3006526;5.0344733227333345;56.832
244;4.3006526;5.033968833933335;57.107
245;4.3006526;5.033380267533334;57.385
246;4.3006526;5.0329126097333345;57.662
247;4.3006526;5.032316519866668;57.938
248;4.3006526;5.031762310666668;58.214
249;4.3006526;5.030974319200001;58.493
250;4.3006526;5.0304118474666675;58.777
251;4.3006526;5.029862577533334;59.054
252;4.3006526;5.029119144266667;59.338
253;4.3005993;5.028486618466667;59.615
254;4.3005993;5.0278986398;59.893
255;4.3005993;5.027352851933334;60.17
256;4.2998846;5.026628768600001;60.447
257;4.2998846;5.026040303200001;60.723
258;4.2998846;5.025334646866667;60.997
259;4.2958525;5.024730649133334;61.277
260;4.2958525;5.0238496674;61.552
261;4.2958525;5.0232838826;61.838
262;4.2958525;5.022594577933334;62.117
263;4.2958525;5.0220844024;62.400999999999996
264;4.2958525;5.021330550466667;62.683
265;4.2958525;5.020803630533334;62.968
266;4.2958525;5.0202587340000004;63.25
267;4.2958525;5.019686588733333;63.534
268;4.2958525;5.018932435133333;63.816
269;4.295734;5.0184622117333335;64.1
270;4.295734;5.018034705133334;64.383
271;4.295734;5.017111153533334;64.67
272;4.2956421;5.016337897066667;64.953
273;4.2956421;5.015722002866667;65.235
274;4.2956421;5.015234346466667;65.517
275;4.2956421;5.014849456600001;65.802
276;4.2956421;5.014194136000001;66.08500000000001
277;4.2956421;5.013640702066668;66.364
278;4.2956421;5.013266490200001;66.649
279;4.2956421;5.012793288933334;66.931
280;4.2956421;5.012110533000001;67.223
281;4.2956088;5.011505175733334;67.506
282;4.2956088;5.0110466784000005;67.789
283;4.2956088;5.010760899800001;68.071
284;4.2929193;5.010119226533334;68.358
285;4.2917773;5.009619433466668;68.644
286;4.2917773;5.009196721066667;68.932
287;4.2917773;5.0088315680000015;69.217
288;4.2915282;5.0081451494000016;69.501
289;4.2915282;5.007364060800001;69.779
290;4.2915282;5.006758089733334;70.066
291;4.2915282;5.0061943312000015;70.352
292;4.2915282;5.005790682800001;70.643
293;4.2913662;5.005344437200001;70.931
294;4.2900671;5.004863273333334;71.211
295;4.2900671;5.004408493533335;71.488
296;4.2900671;5.003601300666667;71.781
297;4.2895436;5.0029845127333346;72.06700000000001
298;4.2880632;5.002514076866668;72.36
299;4.2876241;5.001853536533335;72.645
300;4.2876241;5.001165026400002;72.928
