Generation;Best;Average;ElapsedSeconds
232;3,6457829999999998;4,503668490666665;54,33
233;3,6457829999999998;4,5023135766666655;54,62
234;3,6457829999999998;4,502066576666665;54,91
235;3,6457829999999998;4,501048729999997;55,20
236;3,6457829999999998;4,50037086533333;55,49
237;3,6457829999999998;4,5000924899999974;55,79
238;3,6457829999999998;4,49932993333333;56,08
239;3,6457829999999998;4,499210276666663;56,38
240;3,6457829999999998;4,497539308666662;56,66
241;3,6457829999999998;4,497320833999997;56,94
242;3,6457829999999998;4,497106230666663;57,22
243;3,6457829999999998;4,496098448666664;57,50
244;3,6457829999999998;4,49575895533333;57,78
245;3,6457829999999998;4,495102761999997;58,07
246;3,6457829999999998;4,494919851999996;58,35
247;3,6457829999999998;4,494604984666663;58,63
248;3,6457829999999998;4,493749896666661;58,90
249;3,6457829999999998;4,4917887639999945;59,19
250;3,6457829999999998;4,4916274779999945;59,49
251;3,6457829999999998;4,49102311066666;59,79
252;3,6457829999999998;4,490462243333326;60,09
253;3,6457829999999998;4,489548086666659;60,38
254;3,6457829999999998;4,4883772566666575;60,67
255;3,6457829999999998;4,488263642666659;60,94
256;3,6457829999999998;4,487471841333327;61,23
257;3,6457829999999998;4,487256173333326;61,53
258;3,6457829999999998;4,486513531999992;61,80
259;3,6457829999999998;4,485732179999991;62,11
260;3,6457829999999998;4,485593231999992;62,40
261;3,6457829999999998;4,485257400666659;62,69
262;3,6457829999999998;4,4845311159999905;62,98
263;3,6457829999999998;4,484412671999991;63,27
264;3,6457829999999998;4,483767787333324;63,56
265;3,6457829999999998;4,483110805333324;63,86
266;3,6457829999999998;4,482853171333325;64,14
267;3,6457829999999998;4,482150351333324;64,43
268;3,6457829999999998;4,481073977333324;64,74
269;3,6457829999999998;4,48037024399999;65,04
270;3,6457829999999998;4,479664287999991;65,34
271;3,6457829999999998;4,478045487999991;65,63
272;3,6457829999999998;4,477373682666658;65,93
273;3,6457829999999998;4,477070750666659;66,20
274;3,6457829999999998;4,476435951333326;66,48
275;3,6457829999999998;4,476254120666661;66,75
276;3,6457829999999998;4,475998003999992;67,04
277;3,6457829999999998;4,475283545333325;67,33
278;3,6457829999999998;4,475043145333325;67,62
279;3,6457829999999998;4,474887369999992;67,91
280;3,6457829999999998;4,4737129053333256;68,20
281;3,6457829999999998;4,473510706666659;68,49
282;3,6457829999999998;4,473383843999992;68,77
283;3,6457829999999998;4,472700245999992;69,06
284;3,6457829999999998;4,471979041999992;69,36
285;3,6457829999999998;4,471648431999991;69,65
286;3,6457829999999998;4,471504174666658;69,95
287;3,6457829999999998;4,47130547066666;70,24
288;3,6457829999999998;4,470999631333327;70,53
289;3,6457829999999998;4,47082130266666;70,81
290;3,6457829999999998;4,470600612666659;71,10
291;3,6457829999999998;4,470030711999991;71,40
292;3,6457829999999998;4,469415469999992;71,69
293;3,6457829999999998;4,468995104666658;71,98
294;3,6457829999999998;4,468808467333324;72,27
295;3,6457829999999998;4,46867650666666;72,55
296;3,6457829999999998;4,467589296666661;72,84
297;3,6457829999999998;4,466854340666662;73,10
298;3,6457829999999998;4,466653209999995;73,39
299;3,6413919999999997;4,466465759333329;73,68
300;3,6413919999999997;4,466340265333329;73,97
