Generation;Best;Average;ElapsedSeconds
0;5,320164;6,5352138793333285;0,00
1;5,320164;6,500916034;0,35
2;5,318756;6,463028756666661;0,59
3;5,303664;6,432668859333331;0,83
4;5,303664;6,40224516266666;1,05
5;5,303664;6,379893931999992;1,27
6;5,303664;6,355400750666659;1,49
7;5,303664;6,336004305333333;1,70
8;5,303664;6,3213016400000015;1,91
9;5,281488;6,301760711333332;2,13
10;5,281488;6,282046188000001;2,34
11;5,281488;6,2661713006666675;2,55
12;5,281488;6,251992078666667;2,75
13;5,281488;6,239278134;2,96
14;5,281488;6,222890454000006;3,16
15;5,281488;6,213070311333339;3,37
16;5,281488;6,198306064000001;3,59
17;5,256118;6,190949974000003;3,81
18;5,256118;6,183215255333333;4,02
19;5,256118;6,174029577333329;4,23
20;5,256118;6,167294483333329;4,43
21;5,256118;6,15834798133333;4,65
22;5,256118;6,152028685999995;4,85
23;5,256118;6,145546298666662;5,06
24;5,256118;6,137200131999997;5,29
25;5,256118;6,128150302666664;5,50
26;5,256118;6,119484445999996;5,71
27;5,256118;6,110434957333329;5,92
28;5,256118;6,103123748666659;6,14
29;5,256118;6,098159441333324;6,36
30;5,256118;6,089664243333324;6,57
31;5,256118;6,080565309333325;6,78
32;5,256118;6,073768621999989;6,98
33;5,256118;6,0672587773333255;7,21
34;5,256118;6,060535351999991;7,43
35;5,256118;6,056578744666661;7,64
36;5,256118;6,050036221333327;7,85
37;5,256118;6,043058522666658;8,07
38;5,256118;6,035799263333326;8,27
39;5,256118;6,031343776666659;8,49
40;5,256118;6,026216639999992;8,70
41;5,256118;6,021034353999993;8,93
42;5,256118;6,014034646666663;9,15
43;5,256118;6,010093231999996;9,36
44;5,256118;6,00481688666666;9,57
45;5,256118;5,999137847333328;9,79
46;5,256118;5,994377339999997;10,01
47;5,243156;5,991605556666665;10,22
48;5,243156;5,987619012666663;10,43
49;5,243156;5,982145147999998;10,64
50;5,243156;5,97678643733333;10,85
51;5,243156;5,9736505039999965;11,06
52;5,243156;5,968158286666664;11,27
53;5,243156;5,962164244666664;11,49
54;5,172094;5,956176890666666;11,71
55;5,158676;5,950317341999997;11,93
56;5,158676;5,944939147999999;12,14
57;5,158676;5,941602708000001;12,37
58;5,158676;5,937155586666669;12,60
59;5,158676;5,933732224666671;12,82
60;5,158676;5,930513636000007;13,04
61;5,158676;5,927794104000008;13,24
62;5,158676;5,924218742000007;13,45
63;5,149294;5,9201443173333415;13,67
64;5,149294;5,9153159633333425;13,89
65;5,149294;5,9104386820000085;14,09
66;5,149294;5,907234721333344;14,30
67;5,149294;5,905499436666675;14,52
68;5,149294;5,90213643333334;14,74
69;5,140256;5,898999787333335;14,95
70;5,140256;5,895525659333337;15,18
71;5,140256;5,893274098666671;15,40
72;5,140256;5,890191414000006;15,61
73;5,140256;5,886509666666673;15,83
74;5,140256;5,884071898666675;16,06
75;5,140256;5,881011631333342;16,27
76;5,140256;5,879378000000007;16,49
77;5,140256;5,876124822000005;16,71
78;5,140256;5,872018594000006;16,93
79;5,140256;5,8698340040000065;17,14
80;5,140256;5,866070336000005;17,36
81;5,140256;5,862937114666673;17,59
82;5,140256;5,86046226266667;17,79
83;5,140256;5,859158612000004;18,01
84;5,140256;5,855749228666669;18,24
85;5,140256;5,8517674200000025;18,47
86;5,140256;5,847308983333338;18,70
87;5,140256;5,844969748000006;18,93
88;5,140256;5,842821206666671;19,16
89;5,140256;5,84081686066667;19,40
90;5,140256;5,8396688200000035;19,62
91;5,140256;5,836425218000003;19,86
92;5,140256;5,833279668000004;20,08
93;5,140256;5,831522471333337;20,32
94;5,140256;5,829567746000003;20,55
95;5,140256;5,827259584000003;20,77
96;5,140256;5,8263280326666695;20,98
97;5,140256;5,824357095333335;21,21
98;5,140256;5,823625190666673;21,44
99;5,140256;5,822758458000005;21,66
100;5,140256;5,820816198666672;21,89
101;5,1292159999999996;5,818240771333341;22,13
102;5,1292159999999996;5,814826322000005;22,37
103;5,1292159999999996;5,811813048666673;22,60
104;5,1292159999999996;5,81035449266667;22,83
105;5,1292159999999996;5,808970226666669;23,06
106;5,1292159999999996;5,807209147333335;23,30
107;5,1292159999999996;5,805176888000002;23,54
108;5,1292159999999996;5,80198372866667;23,78
109;5,1292159999999996;5,8008919646666675;24,01
110;5,1292159999999996;5,799162810666669;24,24
111;5,1292159999999996;5,798033977999999;24,46
112;5,1292159999999996;5,797221003333335;24,68
