Generation;Best;Average;ElapsedSeconds
96;4,034875;4,735281815333315;19,48
97;4,034875;4,7334829959999825;19,69
98;4,034875;4,7321243299999844;19,89
99;4,034875;4,731023777333319;20,10
100;4,034875;4,729319621999986;20,30
101;4,034875;4,726244125999989;20,50
102;4,034875;4,725427714666658;20,70
103;4,034875;4,724400207999992;20,90
104;4,034875;4,722450457333325;21,11
105;4,034875;4,720344524666661;21,31
106;4,034875;4,718777673333329;21,52
107;4,034875;4,717520491333329;21,73
108;4,034875;4,716607301999996;21,93
109;4,034875;4,715136916666661;22,13
110;4,034875;4,71292404533333;22,33
111;4,034875;4,7115024553333305;22,53
112;4,034875;4,710255783999996;22,73
113;4,034875;4,7078699899999945;22,93
114;4,034875;4,705399905333329;23,14
115;4,034875;4,704038197333326;23,35
116;4,034875;4,703142666666662;23,56
117;4,034875;4,7021064613333285;23,78
118;4,034875;4,698708974666661;23,99
119;4,034875;4,697939875999994;24,20
120;4,034875;4,69653445866666;24,40
121;4,034875;4,69476753266666;24,61
122;4,034875;4,692418537333327;24,82
123;4,034875;4,690826829999994;25,04
124;4,034875;4,689797103333327;25,25
125;4,034875;4,686381235333326;25,46
126;4,034875;4,6855853759999935;25,67
127;4,034875;4,684219676666658;25,87
128;4,034875;4,682139429999994;26,08
129;4,034875;4,680893517999993;26,28
130;4,034875;4,6789515106666615;26,48
131;4,034875;4,677988825999995;26,70
132;4,034875;4,675151340666662;26,90
133;4,034875;4,674829251999996;27,09
134;4,034875;4,673559016666663;27,30
135;4,034875;4,6730608126666615;27,50
136;4,034875;4,670360861999995;27,71
137;4,034875;4,668492239999996;27,91
138;4,034875;4,667876652666662;28,12
139;4,034875;4,667527689333328;28,33
140;4,034875;4,66656337533333;28,53
141;4,034875;4,665686538666664;28,74
142;4,034875;4,664480245333331;28,94
143;4,034875;4,664016585999996;29,15
144;4,034875;4,663130487999995;29,35
145;4,034875;4,6611231006666625;29,56
146;4,034875;4,659741988666661;29,77
147;4,034875;4,658639857333328;29,98
148;4,034875;4,657715607999995;30,19
149;4,034875;4,6561049979999956;30,40
150;4,034875;4,653884451999997;30,60
151;4,034875;4,652621232666665;30,80
152;4,034875;4,6518474713333315;31,02
153;4,034875;4,651589026666666;31,24
154;3,702492;4,649586503333332;31,45
155;3,702492;4,648884355333331;31,67
156;3,702492;4,647553664;31,88
157;3,702492;4,646315532666667;32,11
158;3,702492;4,644224259333333;32,33
159;3,698306;4,643850491333334;32,55
160;3,698306;4,6424346000000005;32,77
161;3,698306;4,6408679159999995;32,98
162;3,698306;4,639580948666666;33,20
163;3,698306;4,638451051333333;33,41
164;3,698306;4,638086025333334;33,63
165;3,698306;4,636796205333335;33,83
166;3,698306;4,635525757333333;34,05
167;3,698306;4,634071669999998;34,25
168;3,698306;4,632485859999997;34,46
169;3,698306;4,630780435333329;34,68
170;3,680756;4,629423720666664;34,91
171;3,680756;4,62816752533333;35,13
172;3,680756;4,627394329999998;35,35
173;3,680756;4,625066867999998;35,57
174;3,680756;4,624776741999998;35,79
175;3,680756;4,622690520666665;36,02
176;3,672268;4,620936902666665;36,26
177;3,672268;4,618601758666666;36,51
178;3,672268;4,617371605333332;36,74
179;3,672268;4,616112349333334;36,96
180;3,672268;4,6153840806666695;37,16
181;3,672268;4,613575242000004;37,36
182;3,672268;4,6124582666666685;37,58
183;3,672268;4,611756650000002;37,79
184;3,672268;4,610171821333338;38,00
185;3,672268;4,60947152666667;38,22
186;3,672268;4,607130107333338;38,43
187;3,672268;4,6064262360000034;38,65
188;3,672268;4,605556673333337;38,88
189;3,672268;4,604889370000004;39,11
190;3,672268;4,603579686000004;39,33
191;3,672268;4,601519285333337;39,55
192;3,672268;4,600275777333338;39,77
193;3,672268;4,599514854666672;40,00
194;3,672268;4,598348581333338;40,23
195;3,672268;4,596989984000006;40,48
196;3,672268;4,596624496666671;40,71
197;3,672268;4,595888408666672;40,94
198;3,672268;4,594640441333337;41,16
199;3,672268;4,5943215873333365;41,37
200;3,672268;4,593417361333337;41,59
201;3,66112;4,5918738100000045;41,79
202;3,66112;4,590491554000005;42,02
203;3,66112;4,589293670666673;42,24
204;3,66112;4,58832564733334;42,46
205;3,66112;4,587715790000007;42,68
206;3,66112;4,586988548000007;42,92
207;3,66112;4,586737216666674;43,16
208;3,66112;4,586260902000008;43,39
209;3,66112;4,5858762220000076;43,62
210;3,66112;4,585635230000007;43,85
211;3,66112;4,585362750666673;44,07
212;3,66112;4,584525472000008;44,30
213;3,653569;4,58312890933334;44,53
214;3,653569;4,582838842000008;44,75
215;3,653569;4,581547770666675;44,98
216;3,653569;4,580898778000007;45,21
217;3,653569;4,5806299406666735;45,44
218;3,653569;4,580412073333339;45,66
219;3,653569;4,57973799333334;45,88
220;3,653569;4,579143669333341;46,11
221;3,653569;4,578059576000007;46,33
222;3,653569;4,576667643333341;46,56
223;3,653569;4,5756539673333405;46,79
224;3,653569;4,574778481333339;47,02
225;3,653569;4,574500206666673;47,27
226;3,653569;4,573784265333338;47,51
227;3,653569;4,5717026100000036;47,75
228;3,653569;4,570514275333338;47,99
229;3,653569;4,56993053466667;48,23
230;3,653569;4,568402266666669;48,46
231;3,653569;4,568265885333337;48,69
232;3,653569;4,568032003333338;48,93
233;3,653569;4,5677788153333365;49,16
234;3,653569;4,567557922000002;49,39
235;3,653569;4,567272150000002;49,62
236;3,653569;4,56623966666667;49,85
237;3,653569;4,565443348000005;50,08
238;3,653569;4,565241413333339;50,30
239;3,653569;4,565075147333339;50,53
240;3,653569;4,564643568000005;50,75
241;3,653569;4,562936750000007;51,00
242;3,653569;4,561678099333339;51,24
243;3,653569;4,560114016666671;51,47
244;3,653569;4,559507591333338;51,72
245;3,653569;4,559363461333337;51,95
246;3,653569;4,558588222666672;52,18
247;3,653569;4,557590428000004;52,42
248;3,653569;4,556950371333337;52,65
249;3,653569;4,555857867333337;52,89
250;3,653569;4,554704216000004;53,12
251;3,653569;4,5541049013333375;53,35
252;3,653569;4,553362958666671;53,59
253;3,653569;4,553009071333337;53,82
254;3,653569;4,552708334000004;54,06
255;3,653569;4,552388622666672;54,30
256;3,653569;4,551281076666672;54,53
257;3,653569;4,550753185333338;54,76
258;3,653569;4,5503547240000035;54,99
259;3,653569;4,549774113333338;55,22
260;3,653569;4,548595248000005;55,46
261;3,653569;4,547976162000004;55,70
262;3,653569;4,546858884666669;55,94
263;3,653569;4,54617330066667;56,19
264;3,653569;4,544199106000003;56,44
265;3,653569;4,54334052266667;56,68
266;3,653569;4,542608953333337;56,92
267;3,653569;4,541040960000004;57,15
268;3,653569;4,540759202000005;57,39
269;3,652384;4,5405699966666715;57,63
270;3,652384;4,540333714666673;57,85
271;3,652384;4,539220316000006;58,09
272;3,652384;4,538220654666674;58,33
273;3,652384;4,537164908666671;58,57
274;3,652384;4,536860949333338;58,80
275;3,652384;4,536592466666672;59,04
276;3,652384;4,535419630666674;59,28
277;3,652384;4,535239094000005;59,51
278;3,652384;4,535030516666671;59,76
279;3,652384;4,534951191333338;60,01
280;3,652384;4,5343716360000075;60,26
281;3,652384;4,534222178666673;60,49
282;3,652384;4,53402455733334;60,73
283;3,652384;4,53394840933334;60,97
284;3,652384;4,53385565133334;61,22
285;3,652384;4,53365781533334;61,47
286;3,652384;4,53299587933334;61,71
287;3,652384;4,5329349286666725;61,95
288;3,652384;4,531298310666672;62,18
289;3,652384;4,53116097533334;62,42
290;3,652384;4,530128943333341;62,67
291;3,652384;4,529340483333339;62,91
292;3,652384;4,528226134666673;63,16
293;3,652384;4,527565072666672;63,40
294;3,639393;4,5265975720000045;63,63
295;3,639393;4,526026538666672;63,87
296;3,639393;4,525341581333339;64,12
297;3,639393;4,524941876000006;64,37
298;3,639393;4,524781335333339;64,63
299;3,639393;4,524112858000006;64,88
300;3,639393;4,52342710133334;65,13
