Generation;Best;Average;ElapsedSeconds
97;8,642377;9,92350346966666;118,49
98;8,642377;9,92730394633332;119,86
99;8,642377;9,909743900999992;121,20
100;8,642377;9,919676390000008;122,59
101;8,642377;9,923916601666662;124,00
102;8,642377;9,907357670999994;125,37
103;8,642377;9,905750258666686;126,80
104;8,642377;9,905740293666685;128,17
105;8,642377;9,88930945599999;129,56
106;8,642377;9,88846402166666;130,98
107;8,642377;9,88404567766667;132,46
108;8,642377;9,896316903333338;133,91
109;8,642377;9,877239431666652;135,33
110;8,642377;9,87748739533334;136,77
111;8,642377;9,879690880333323;138,10
112;8,631075;9,877971649000024;139,48
113;8,631075;9,90341495633332;140,98
114;8,631075;9,859357277666673;142,39
115;8,631075;9,855286923000019;143,84
116;8,631075;9,830853574999981;145,23
117;8,631075;9,845434514999999;146,64
118;8,631075;9,846476715333331;148,05
119;8,631075;9,854965973666676;149,51
120;8,630765;9,84409656500002;150,94
121;8,630765;9,854068137666667;152,39
122;8,630765;9,856549606999993;153,90
123;8,621904;9,857464381666677;155,40
124;8,621904;9,846384512333353;156,83
125;8,621904;9,81835194999999;158,27
126;8,621904;9,834864769000028;159,74
127;8,621904;9,82739448433334;161,22
128;8,621904;9,841404722;162,65
129;8,621904;9,833117391333323;164,14
130;8,621904;9,841038660000017;165,51
131;8,621904;9,811809481333327;166,95
132;8,621904;9,804742479333335;168,43
133;8,621904;9,822615317666692;169,93
134;8,621022;9,804960146333338;171,45
135;8,61032;9,814057093999972;172,95
136;8,61032;9,809446956333339;174,35
137;8,61032;9,812264759666663;175,81
138;8,570232;9,795557697333313;177,23
139;8,570232;9,802409041666658;178,67
140;8,570232;9,790536490666662;180,12
141;8,570232;9,786463286666669;181,66
142;8,570232;9,78846441700001;183,13
143;8,570232;9,799951397666652;184,58
144;8,570232;9,794304034999987;186,11
145;8,570232;9,784734367333346;187,54
146;8,570232;9,807022890666676;189,05
147;8,570232;9,781639674000003;190,55
148;8,570232;9,782270419333353;192,13
149;8,570232;9,79267577900001;193,58
150;8,570232;9,761108979333333;195,05
151;8,570232;9,772148442333334;196,46
152;8,570232;9,770485324666662;197,96
153;8,570232;9,77850249166665;199,43
154;8,570232;9,769067907666688;200,96
155;8,570232;9,767576007000015;202,44
156;8,570232;9,760033375000004;203,90
157;8,570232;9,771364251666684;205,35
158;8,570232;9,774472409666675;206,83
159;8,570232;9,748941545999992;208,31
160;8,526741;9,74367453466667;209,83
161;8,526741;9,76431047633335;211,22
162;8,526741;9,746388141999997;212,73
163;8,526741;9,736333285333343;214,30
164;8,526741;9,72650597433335;215,75
165;8,526741;9,754454288999996;217,26
166;8,526741;9,733419332999995;218,75
167;8,526741;9,738055979666681;220,23
168;8,526741;9,720779683000007;221,68
169;8,526741;9,727576690333349;223,20
170;8,526741;9,743688547333312;224,72
171;8,526741;9,718855140666664;226,20
172;8,526741;9,728134372000016;227,68
173;8,526741;9,738755580333338;229,17
174;8,526741;9,715240818000021;230,70
175;8,526741;9,723359328666657;232,26
176;8,526741;9,724632780333334;233,76
177;8,526741;9,713057458666663;235,31
178;8,526741;9,70847867300003;236,83
179;8,526741;9,713856194999991;238,33
180;8,526741;9,70683909433332;239,85
181;8,526741;9,708825847333351;241,37
182;8,513475;9,69371296233334;242,92
183;8,500714;9,70116753400001;244,48
184;8,500714;9,700129568999994;246,07
185;8,500714;9,695087036;247,58
186;8,500714;9,686058539333358;248,99
187;8,500714;9,67190336666667;250,38
188;8,500714;9,684267264666659;251,89
189;8,500714;9,664353801333352;253,44
190;8,500714;9,68544482733333;254,91
191;8,500714;9,668782777333346;256,41
192;8,500714;9,67545919833334;257,92
193;8,500714;9,680162388333349;259,52
194;8,500714;9,662725651000025;261,04
195;8,500714;9,662401599333334;262,55
196;8,500714;9,684970877666688;264,06
197;8,500714;9,67385726866668;265,54
198;8,500714;9,647710965333347;266,95
199;8,500714;9,640948793333337;268,53
200;8,500714;9,650168027666684;270,07
201;8,500714;9,649815937333347;271,58
202;8,500714;9,656115569666664;273,09
203;8,500714;9,642002995666681;274,69
204;8,500714;9,625895624000005;276,24
205;8,500714;9,639163117999999;277,71
206;8,500714;9,63769855866668;279,26
207;8,500714;9,616801177666659;280,86
208;8,500714;9,621617477333329;282,49
209;8,500714;9,629122860666671;284,01
210;8,493001;9,617193576333325;285,53
211;8,488536;9,635005400333332;287,02
212;8,488536;9,61880141533334;288,63
213;8,488536;9,620962648333355;290,18
214;8,488536;9,64651684633335;291,73
215;8,488536;9,603426997000012;293,22
216;8,488536;9,597605102000005;294,68
217;8,488536;9,589474491333352;296,33
218;8,488536;9,578689558333332;297,87
219;8,488536;9,577517469333326;299,40
220;8,488536;9,576180919333346;300,95
221;8,488536;9,587199578999977;302,61
222;8,488536;9,59366882000002;304,19
223;8,488536;9,585436110000025;305,81
224;8,488536;9,574842872666682;307,31
225;8,488536;9,593323959666694;308,88
226;8,488536;9,583627623666693;310,45
227;8,488536;9,575334636666685;311,95
228;8,488536;9,55787088299999;313,58
229;8,488536;9,564256091333332;315,14
230;8,488536;9,562548284999982;316,79
231;8,461088;9,547996737666669;318,34
232;8,461088;9,552799563999987;319,85
233;8,461088;9,565300623999994;321,36
234;8,461088;9,576051724000006;322,98
235;8,461088;9,559064077666683;324,51
236;8,461088;9,551506462999999;326,02
237;8,461088;9,559098787333301;327,57
238;8,461088;9,563381841666665;329,13
239;8,461088;9,551929936333334;330,66
240;8,461088;9,55511549566664;332,20
241;8,461088;9,554954472000016;333,65
242;8,461088;9,550532207666691;335,19
243;8,461088;9,552553516000017;336,73
244;8,461088;9,554433058666678;338,18
245;8,461088;9,528551042999984;339,68
246;8,461088;9,531723774666675;341,19
247;8,461088;9,538691450666676;342,61
248;8,461088;9,550645224333346;344,19
249;8,461088;9,527430669000035;345,64
250;8,461088;9,52129513533333;347,09
251;8,461088;9,495873482666687;348,62
252;8,461088;9,503813512666675;350,13
253;8,461088;9,515573372666685;351,77
254;8,45898;9,534881742999993;353,23
255;8,45898;9,51854072333335;354,81
256;8,45898;9,517253387333334;356,18
257;8,45898;9,511690097;357,69
258;8,45898;9,50568146166667;359,16
259;8,45898;9,502923495000005;360,68
260;8,45898;9,51511743766667;362,28
261;8,45898;9,507749313666649;363,81
262;8,458475;9,510945758666661;365,36
263;8,458475;9,50363600200001;366,89
264;8,458475;9,496647720333334;368,42
265;8,458475;9,482461066333341;369,92
266;8,458475;9,484672127666686;371,36
267;8,453461;9,504368421333345;372,91
268;8,453461;9,481674522666689;374,53
269;8,453461;9,49177059666666;376,08
270;8,453435;9,491804381333326;377,49
271;8,453435;9,492111654;379,09
272;8,453435;9,453082685000009;380,57
273;8,453435;9,466115697666666;382,00
274;8,453435;9,468990424000014;383,50
275;8,453435;9,438540605333326;384,94
276;8,447554;9,44513551266667;386,40
277;8,447554;9,419920830000002;387,91
278;8,446949;9,411728367000004;389,39
279;8,446949;9,402845316999992;390,90
280;8,446422;9,392525277333343;392,44
281;8,446159;9,408223772000017;393,91
282;8,44525;9,388129015333341;395,36
283;8,44525;9,381340618000012;396,78
284;8,443781;9,408336607666692;398,26
285;8,443781;9,382453862666686;399,65
286;8,443781;9,385282258666637;401,12
287;8,442883;9,400778874000016;402,54
288;8,441091;9,377409719666687;403,96
289;8,441091;9,369490925666645;405,33
290;8,441091;9,364127306999992;406,72
291;8,441089;9,368623177333344;408,04
292;8,441089;9,363660277333357;409,43
293;8,441089;9,369643026000004;410,91
294;8,441089;9,371054545333326;412,44
295;8,441089;9,364450851333356;413,91
296;8,441089;9,357784093333338;415,37
297;8,441089;9,377108446666677;416,84
298;8,441089;9,34989325900002;418,18
299;8,441089;9,364835486666646;419,61
300;8,439361;9,365484895;420,93
