Generation;Best;Average;ElapsedSeconds
0;9,116293;10,889352528333365;0,00
1;9,116293;10,685886452333389;1,10
2;9,116293;10,56935722033335;2,12
3;9,116293;10,469075518000002;3,09
4;8,73425;10,418232066333386;4,10
5;8,73425;10,376207249666678;5,09
6;8,58345;10,30136575433336;6,07
7;8,58345;10,242756395333354;7,04
8;8,58345;10,216866519000014;8,08
9;8,58345;10,189193748666654;9,10
10;8,503618;10,140716712666691;10,08
11;8,503618;10,11003687766667;11,06
12;8,503618;10,06487893600003;12,06
13;8,503618;10,007488334666656;13,02
14;8,503618;9,97611973866666;14,03
15;8,477058;9,91100308933335;14,98
16;8,477058;9,860037670333337;15,97
17;8,438696;9,798052076333333;16,95
18;8,381751;9,748294858;17,94
19;8,381751;9,702731789000007;18,88
20;8,381751;9,669442069999993;19,85
21;8,368108;9,635891687999985;20,79
22;8,36078;9,58547478700001;21,73
23;8,342842;9,53906794133335;22,63
24;8,290088;9,530867655000009;23,60
25;8,290088;9,48011772200001;24,53
26;8,290088;9,464433276666668;25,50
27;8,229573;9,43747928699999;26,42
28;8,229573;9,394972002000022;27,36
29;8,229573;9,382588175333309;28,30
30;8,167399;9,349835154333343;29,29
31;8,167399;9,347339027999984;30,23
32;8,167399;9,306030586000015;31,15
33;8,150755;9,298171860666692;32,08
34;8,150755;9,279008141999997;33,06
35;8,150755;9,27295205966667;33,96
36;8,136595;9,254716647666669;34,87
37;8,136595;9,219950626333338;35,82
38;8,113446;9,210508631666674;36,77
39;8,113446;9,201915677333318;37,67
40;8,113446;9,195615718666678;38,56
41;8,074668;9,190948074333349;39,51
42;8,074668;9,173018777333366;40,43
43;8,074668;9,147918518666685;41,39
44;8,042435;9,138839484000007;42,34
45;8,035645;9,136321466999988;43,26
46;8,035645;9,120800411999975;44,21
47;8,035645;9,116667583666665;45,14
48;8,035645;9,09582521633332;46,08
49;8,033466;9,081010962333316;47,03
50;8,033466;9,072583298333344;47,98
51;7,824315;9,065874694666661;48,88
52;7,824315;9,047627469999997;49,79
53;7,748428;9,038692112333345;50,73
54;7,748428;9,05623736133332;51,69
55;7,748428;9,02757029233334;52,57
56;7,748428;9,014064599333333;53,50
57;7,748428;9,020523015333342;54,42
58;7,748428;9,007142401999998;55,37
59;7,748428;8,997033037666663;56,29
60;7,748428;9,001920086333335;57,20
61;7,748428;9,000855376666662;58,14
62;7,748428;8,98346247566667;59,07
63;7,748428;8,953969323333338;59,98
64;7,748428;8,977046280333333;60,91
65;7,748428;8,955953169333336;61,82
66;7,748428;8,948422476000014;62,72
67;7,718879;8,94007572966668;63,65
68;7,718879;8,94164330833332;64,55
69;7,718879;8,951917146999993;65,44
70;7,718879;8,92725818700001;66,42
71;7,713051;8,913027708999993;67,39
72;7,713051;8,911372979;68,36
73;7,713051;8,903488981999997;69,30
74;7,713051;8,895420248333323;70,26
75;7,713051;8,894878107666669;71,27
76;7,713051;8,89351304233332;72,25
77;7,713051;8,88431662066668;73,19
78;7,7062100000000004;8,88065511833335;74,16
79;7,7062100000000004;8,88225045133333;75,19
80;7,7062100000000004;8,874210761999983;76,23
81;7,7062100000000004;8,878689400000011;77,20
82;7,7062100000000004;8,857040664666656;78,22
83;7,7062100000000004;8,860225847333336;79,26
84;7,7062100000000004;8,864770896000008;80,29
85;7,7062100000000004;8,881491361666678;81,39
86;7,7062100000000004;8,860932358666675;82,39
87;7,7062100000000004;8,840841655333339;83,41
88;7,7062100000000004;8,851023978000011;84,50
89;7,7062100000000004;8,854527465000013;85,57
90;7,7062100000000004;8,825074848000007;86,64
91;7,7062100000000004;8,83682074733333;87,73
92;7,671776;8,837149250666661;88,80
93;7,671776;8,83876162600001;89,89
94;7,671776;8,834374630666643;91,00
95;7,671776;8,820680616000015;92,13
96;7,671776;8,807836327000029;93,21
97;7,671776;8,824969313000018;94,34
98;7,671776;8,815548321666665;95,40
99;7,63218;8,818568056999998;96,56
100;7,63218;8,785384777333334;97,70
101;7,63218;8,79603306300001;98,79
102;7,63218;8,807890125333323;99,92
103;7,63218;8,79734547033334;101,00
104;7,63218;8,792184458000007;102,15
105;7,63218;8,788478960666684;103,37
106;7,63218;8,783461589000009;104,57
107;7,63218;8,785893368666661;105,71
108;7,607014;8,780205658666674;106,91
109;7,607014;8,76382445933334;108,10
110;7,607014;8,769377671666653;109,34
111;7,607014;8,774359017000009;110,53
112;7,607014;8,76813004466665;111,72
113;7,607014;8,761681021333331;112,89
114;7,607014;8,765729292666666;114,06
115;7,607014;8,757896891000009;115,31
116;7,607014;8,758205782333343;116,54
117;7,607014;8,742199670333324;117,81
118;7,607014;8,732094971666683;119,04
119;7,607014;8,74364234899998;120,25
120;7,607014;8,729691700666661;121,51
121;7,607014;8,73465755999999;122,72
122;7,607014;8,739005155333347;123,97
123;7,551435;8,732339819333326;125,27
124;7,551435;8,73028896133335;126,50
125;7,551435;8,707710130333345;127,74
126;7,551435;8,71839245300001;129,03
127;7,551435;8,706130382000023;130,30
128;7,551435;8,715931337666674;131,64
129;7,551435;8,706083070333332;132,94
130;7,551435;8,715926592666687;134,20
131;7,551435;8,709844261333336;135,52
132;7,551435;8,710690028333365;136,87
133;7,551435;8,686986787000002;138,18
134;7,551435;8,692763235666689;139,53
135;7,551435;8,6795989893333;140,82
136;7,551435;8,688677113000013;142,13
137;7,551435;8,689213151666676;143,43
138;7,551435;8,668147733333353;144,82
139;7,551435;8,659607299999998;146,18
140;7,551435;8,678033426666659;147,60
141;7,551435;8,669846491000008;148,90
142;7,551435;8,676323911333345;150,21
143;7,551435;8,692229974666661;151,58
144;7,551435;8,667552017000007;152,92
145;7,551435;8,673590297333325;154,35
146;7,551435;8,67641679833332;155,69
147;7,551435;8,670409650666674;156,99
148;7,551435;8,67467394699999;158,36
149;7,551435;8,675482289333315;159,66
150;7,551435;8,679970385333316;161,01
151;7,551435;8,662715379666654;162,38
152;7,551435;8,662447606333341;163,76
153;7,551435;8,660160319000006;165,18
154;7,551435;8,644726200000015;166,49
155;7,551435;8,650825815666671;167,82
156;7,551435;8,65579057433336;169,16
157;7,551435;8,649828993999977;170,55
158;7,551435;8,650821199666673;171,98
159;7,551435;8,640314418333347;173,40
160;7,551435;8,637917490000016;174,76
161;7,551435;8,636608361333339;176,11
162;7,551435;8,642901437000008;177,43
163;7,551435;8,649135112999991;178,83
164;7,551435;8,631088527333352;180,19
165;7,551435;8,648773244666645;181,60
166;7,551435;8,62654265099999;182,95
167;7,551435;8,62108478400002;184,34
168;7,551435;8,645767195999992;185,72
169;7,551435;8,644882292333337;187,07
170;7,551435;8,626349938666669;188,51
171;7,551435;8,631468922000016;189,96
172;7,551347;8,622866292333326;191,34
173;7,551347;8,629108692333343;192,73
174;7,551347;8,627228148000007;194,08
175;7,551347;8,632381983999979;195,47
176;7,551347;8,60924427999999;196,81
177;7,543931;8,616239302000007;198,18
178;7,543931;8,613024555000004;199,56
179;7,543931;8,603387256000003;200,95
180;7,543931;8,625636955666677;202,36
181;7,543931;8,599647747999986;203,72
182;7,543931;8,594530400333328;205,14
183;7,543931;8,599001932;206,53
184;7,543931;8,595138626;207,97
185;7,543931;8,609804166666667;209,35
186;7,543931;8,610729102333314;210,71
187;7,543931;8,60210855633334;212,10
188;7,543931;8,599216623999995;213,52
189;7,537572;8,607515526666674;214,91
190;7,537572;8,597300396000021;216,32
191;7,506936;8,585257006666682;217,75
192;7,506936;8,589369696333348;219,11
193;7,506936;8,589609580999989;220,43
194;7,506936;8,573060143000006;221,74
195;7,506936;8,574238207666678;223,14
196;7,506936;8,578507520333346;224,54
197;7,506936;8,571985510666678;225,94
198;7,506936;8,57967173000002;227,30
199;7,506936;8,60139797933336;228,65
200;7,506936;8,56984343900002;230,02
201;7,506936;8,579592448333338;231,38
202;7,506936;8,56337114566667;232,75
203;7,506936;8,569134383666663;234,14
204;7,506936;8,564353948333334;235,54
205;7,506936;8,570870111666682;236,91
206;7,506936;8,560304183666679;238,29
207;7,506936;8,573582993000008;239,68
208;7,506936;8,55335165899999;241,10
209;7,506936;8,554071208333363;242,53
210;7,506936;8,546191640000009;243,92
211;7,501038;8,537529288000012;245,31
212;7,494637;8,543316269333321;246,69
213;7,494637;8,535046080333334;248,01
214;7,494637;8,512497402333327;249,39
215;7,494637;8,522793098;250,75
216;7,494637;8,518672290666673;252,14
217;7,494637;8,510505270666672;253,55
218;7,494637;8,501733881666668;254,91
219;7,483044;8,496547573000012;256,29
220;7,483044;8,490929974999995;257,67
221;7,480424;8,467700631333347;259,06
222;7,473785;8,459016737666659;260,42
223;7,473785;8,436696333333318;261,77
224;7,473785;8,449989493666646;263,11
225;7,473785;8,414522153666647;264,37
226;7,473785;8,402491964666684;265,67
227;7,473785;8,406625811333342;267,03
228;7,471932;8,415667632333328;268,34
229;7,471932;8,392169708666668;269,68
230;7,471653;8,390373449666672;271,06
231;7,469339;8,379016816666681;272,37
232;7,469339;8,371900796333344;273,70
233;7,469339;8,375286076333326;275,02
234;7,467831;8,37359283766669;276,34
235;7,467831;8,363097957999999;277,65
236;7,467831;8,361886824666685;278,97
237;7,467831;8,360394429666668;280,25
238;7,467831;8,348284396333336;281,53
239;7,464965;8,334516504666656;282,86
240;7,464965;8,34784916666669;284,12
241;7,464914;8,331697548333334;285,47
242;7,464914;8,358638758666673;286,69
243;7,464914;8,343786804999986;287,96
244;7,464914;8,335342988000006;289,27
245;7,464914;8,333155258666684;290,59
246;7,464914;8,315041818000031;291,84
247;7,464914;8,327116486333306;293,18
248;7,464914;8,33757098533332;294,48
249;7,464914;8,332819959333326;295,78
250;7,464914;8,331154690666663;297,09
251;7,464914;8,319088924666678;298,34
252;7,463491;8,322095216666668;299,61
253;7,463491;8,314534602666676;300,90
254;7,463491;8,316288435333345;302,19
255;7,463491;8,301358601333325;303,44
256;7,463491;8,297901726666693;304,76
257;7,463491;8,308712661666672;306,02
258;7,463491;8,300851494333354;307,29
259;7,463491;8,317012238666697;308,59
260;7,463491;8,308753376333334;309,81
261;7,463491;8,323943915666682;311,10
262;7,463123;8,30917324;312,38
263;7,463123;8,30181869699999;313,68
264;7,463123;8,303464825333338;315,01
265;7,463123;8,310773194333343;316,23
266;7,463123;8,310637769333338;317,51
267;7,463123;8,31170834999999;318,83
268;7,463123;8,315595280999975;320,18
269;7,463123;8,295193979999999;321,46
270;7,463123;8,302189237666674;322,82
271;7,462925;8,295564251333348;324,13
272;7,462925;8,297281256999993;325,45
273;7,462925;8,315044835999986;326,73
274;7,462925;8,282928192666672;328,07
275;7,462817;8,317578820000017;329,38
276;7,462817;8,29815948900003;330,69
