Generation;Best;Average;ElapsedSeconds
0;10,592102;12,491753333333284;0,00
1;10,592102;12,266539092333325;1,00
2;10,539759;12,190082638333298;2,00
3;10,518834;12,145479649666633;2,96
4;10,518834;12,045096083999951;3,88
5;10,518834;11,983979976333304;4,78
6;10,432274;11,943589519333328;5,71
7;10,33213;11,886636840333301;6,58
8;10,33213;11,824963432333284;7,52
9;10,33213;11,762380733333318;8,40
10;10,120406;11,710568082666684;9,29
11;10,120406;11,680001416666666;10,17
12;10,120406;11,629281970000028;11,07
13;10,120406;11,582605053000023;11,90
14;10,120406;11,553646943666662;12,81
15;10,120406;11,531614774666656;13,74
16;10,120406;11,508816616000006;14,67
17;10,120406;11,449393846666636;15,57
18;9,736852;11,416058087666645;16,49
19;9,736852;11,380249399333326;17,43
20;9,736852;11,361968333333284;18,39
21;9,736852;11,326255054666664;19,36
22;9,736852;11,31258926433332;20,38
23;9,736852;11,279319934333342;21,38
24;9,736852;11,249729983999975;22,39
25;9,718085;11,227639322000007;23,42
26;9,718085;11,210102719666676;24,45
27;9,718085;11,19210333866666;25,45
28;9,718085;11,18523260633333;26,55
29;9,718085;11,178259667333329;27,56
30;9,718085;11,140949356333326;28,58
31;9,718085;11,129899291333334;29,62
32;9,681106;11,104634480333344;30,69
33;9,656532;11,07948180633331;31,74
34;9,656532;11,056780744666675;32,84
35;9,656532;11,051199790999991;33,95
36;9,656532;11,022223586333363;35,04
37;9,649523;11,006939754000038;36,15
38;9,649523;10,997737014999998;37,28
39;9,620513;10,965898791000031;38,45
40;9,620513;10,959348099333344;39,55
41;9,620513;10,912161472333334;40,65
42;9,537355999999999;10,904835487999998;41,78
43;9,537355999999999;10,88790267833333;42,97
44;9,537355999999999;10,86590889966667;44,17
45;9,537355999999999;10,839895169666665;45,33
46;9,46709;10,817709424666656;46,51
47;9,46709;10,83447483766665;47,67
48;9,46709;10,80564995666668;48,81
49;9,46709;10,802624409999991;49,98
50;9,46709;10,786876073666647;51,11
51;9,46709;10,773198584666673;52,31
52;9,46709;10,753792759666677;53,53
53;9,46709;10,74569130766668;54,74
54;9,446757999999999;10,72979419200001;55,92
55;9,446757999999999;10,713639011333322;57,14
56;9,446757999999999;10,689969926000014;58,40
57;9,446757999999999;10,698452996333335;59,61
58;9,446757999999999;10,694455289666648;60,84
59;9,446757999999999;10,676835816999997;62,05
60;9,446757999999999;10,663371805999985;63,25
61;9,446757999999999;10,643310635666646;64,54
62;9,446757999999999;10,671488854666668;65,82
63;9,446757999999999;10,633733454666661;67,10
64;9,446757999999999;10,633154450999994;68,37
65;9,446757999999999;10,63990023166665;69,59
66;9,415466;10,619878915666646;70,78
67;9,415466;10,637847545333317;72,03
68;9,415466;10,622845920666677;73,29
69;9,415466;10,620517393999993;74,56
70;9,415466;10,616948581333343;75,83
71;9,38052;10,590526145666662;77,06
72;9,38052;10,578006471333328;78,28
73;9,38052;10,588220796666677;79,57
74;9,38052;10,592003138000006;80,82
75;9,38052;10,580687528333312;82,06
76;9,38052;10,567506826999999;83,32
77;9,38052;10,582304692333315;84,51
78;9,38052;10,540680525999965;85,71
79;9,38052;10,558686240333335;87,02
80;9,38052;10,564118625333311;88,29
81;9,38052;10,562594721666649;89,59
82;9,38052;10,541884703000019;90,86
83;9,361439;10,530232932999992;92,09
84;9,361439;10,53024584866665;93,36
85;9,361439;10,544731677999991;94,65
86;9,361439;10,537731579999987;95,91
87;9,361439;10,544566616333336;97,17
88;9,361439;10,533251407000007;98,39
89;9,361439;10,498323687;99,59
90;9,361439;10,514413323333303;100,84
91;9,361439;10,534432621333336;102,12
92;9,361439;10,520518435333345;103,38
93;9,361439;10,489583583000014;104,63
94;9,361439;10,503286606000003;105,85
95;9,361439;10,513880880333335;107,06
96;9,361439;10,505884152333332;108,30
97;9,361439;10,510660301333331;109,56
98;9,361439;10,496357187333327;110,78
99;9,361439;10,495526013999994;112,05
100;9,361439;10,481130976333331;113,29
101;9,361039;10,47267406;114,50
102;9,350176;10,477214567333323;115,72
103;9,350176;10,469835034333338;116,90
104;9,339905;10,490999678666663;118,17
105;9,339905;10,491856117666645;119,46
106;9,339905;10,463433413666653;120,66
107;9,339905;10,47508753266666;121,88
108;9,339905;10,473930253333329;123,13
109;9,339905;10,462391353333338;124,34
110;9,339905;10,461059285999987;125,58
111;9,339905;10,442204162999994;126,87
112;9,339905;10,445438144999994;128,07
113;9,339905;10,431165104333328;129,27
114;9,339905;10,45584942266666;130,54
115;9,269785;10,426623211999981;131,76
116;9,269785;10,443379448666667;133,03
117;9,269785;10,430303402666658;134,29
118;9,269785;10,437494341333327;135,45
119;9,269785;10,41373972399999;136,68
120;9,269785;10,43053268299999;137,91
121;9,269785;10,455261670666664;139,12
122;9,269785;10,420617039333326;140,38
123;9,269785;10,41742640766666;141,64
124;9,269785;10,415043279000008;142,81
125;9,269785;10,439146055999995;144,00
126;9,269785;10,429533821333317;145,21
127;9,269785;10,423109676333315;146,38
128;9,269785;10,426224763999981;147,91
129;9,269785;10,418781732333334;149,22
130;9,269785;10,423834260666657;150,43
131;9,269785;10,417291958999986;151,68
132;9,269785;10,425436017999989;152,90
133;9,269785;10,413959413666651;154,16
134;9,269785;10,428892805666663;155,43
135;9,269785;10,404274650999984;156,70
136;9,269785;10,4207541223333;157,95
137;9,269785;10,422265478999995;159,25
138;9,269785;10,42201156566667;160,48
139;9,269785;10,429433809000002;161,74
140;9,269785;10,423769968000014;163,03
141;9,269785;10,428870473999966;164,30
142;9,269785;10,401122962666664;165,62
143;9,269785;10,421382847999974;166,86
144;9,269785;10,421932630333295;168,12
145;9,269785;10,419945253333314;169,41
146;9,269785;10,407527561999977;170,74
147;9,269785;10,40221558133332;172,03
148;9,269785;10,410186148333324;173,33
149;9,269785;10,392777465999993;174,64
150;9,269785;10,402635864666642;175,94
151;9,269785;10,38855464966666;177,24
152;9,269785;10,390611257666661;178,57
153;9,225199;10,405911479000022;179,93
154;9,225199;10,398681474999986;181,25
155;9,225199;10,405396548666648;182,55
156;9,225199;10,396932140333318;183,85
157;9,225199;10,381747057333317;185,18
158;9,225199;10,392951212999977;186,51
159;9,225199;10,40539827733335;187,88
160;9,225199;10,383483800000006;189,23
161;9,225199;10,396996017999967;190,60
162;9,225199;10,383673453333323;191,94
163;9,225199;10,383007892666654;193,28
164;9,225199;10,385724865666663;194,66
165;9,225199;10,37468393299998;196,07
166;9,225199;10,368626294666662;197,50
167;9,225199;10,378664810666676;198,85
168;9,225199;10,378425090999954;200,23
169;9,225199;10,371783904666678;201,57
170;9,225199;10,385985037333318;202,95
171;9,225199;10,390508035999979;204,38
172;9,225199;10,382791734999984;205,84
173;9,225199;10,379181629333319;207,26
174;9,225199;10,361936262666658;208,66
175;9,225199;10,385585220666677;210,04
176;9,225199;10,385287336333322;211,41
177;9,225199;10,380567060666658;212,82
178;9,225199;10,37086756833332;214,26
179;9,225199;10,383657320333345;215,73
180;9,225199;10,375669920333326;217,21
181;9,225199;10,388057079666645;218,67
182;9,225199;10,373791236666653;220,12
183;9,225199;10,383387183666645;221,56
184;9,225199;10,368591506666641;223,03
185;9,225199;10,363217372666655;224,48
186;9,225199;10,36588845699998;226,00
187;9,224471;10,361376691666665;227,57
188;9,224471;10,36349902200003;229,03
189;9,224471;10,376575142666653;230,50
190;9,224471;10,352615475666639;232,01
191;9,224471;10,361126211999979;233,53
192;9,218005;10,350370889333313;235,02
193;9,218005;10,355439770333327;236,60
194;9,218005;10,350728655999994;238,18
195;9,218005;10,364408946999983;239,66
196;9,218005;10,35446040066666;241,15
197;9,218005;10,336154567666647;242,64
198;9,218005;10,352208789666657;244,17
199;9,218005;10,358165484999986;245,65
200;9,218005;10,345413492666642;247,12
201;9,218005;10,343766805666666;248,60
202;9,218005;10,354592258666642;250,09
203;9,218005;10,338055055333331;251,62
204;9,218005;10,337948256333325;253,11
205;9,198848;10,33656664733331;254,55
206;9,198848;10,340821454666687;256,05
207;9,198848;10,3316534373333;257,62
