Generation;Best;Average;ElapsedSeconds
0;5,387233;6,683462865333333;0,00
1;5,387233;6,468090848666668;0,32
2;5,387233;6,343827164666672;0,57
3;5,241324;6,271500278666653;0,76
4;5,241324;6,262506399999989;0,93
5;5,241324;6,217233198000009;1,13
6;5,146623;6,173104820000018;1,33
7;5,146623;6,136981183333349;1,52
8;5,102798;6,082512434666677;1,70
9;5,102798;6,070090777999999;1,88
10;5,102798;6,016795806000003;2,03
11;5,102798;5,995260952000008;2,19
12;5,102798;5,984003469333336;2,35
13;5,102798;5,935134795333324;2,50
14;5,102798;5,902080045333347;2,66
15;5,102798;5,896043830666672;2,83
16;5,102798;5,8615864786666725;3,01
17;5,068975;5,835262554000007;3,19
18;5,068975;5,813422050666665;3,37
19;5,068975;5,800549129333329;3,54
20;4,843178;5,759976097333324;3,71
21;4,843178;5,7659578700000065;3,88
22;4,843178;5,743295688000001;4,07
23;4,843178;5,736857161333339;4,25
24;4,843178;5,731531111999991;4,41
25;4,843178;5,72356951800001;4,58
26;4,843178;5,703034710666679;4,76
27;4,829597;5,720884949333343;4,94
28;4,829597;5,690368686000015;5,12
29;4,803904;5,665289545333341;5,31
30;4,803904;5,6473140420000005;5,49
31;4,785191;5,622859209333326;5,68
32;4,785191;5,610191091333337;5,85
33;4,785191;5,58811559666667;6,01
34;4,71343;5,581510743999992;6,18
35;4,71343;5,565063090000002;6,35
36;4,71343;5,54220581466667;6,51
37;4,71343;5,543675448000003;6,69
38;4,71343;5,547367489999995;6,87
39;4,71343;5,542907377333343;7,05
40;4,71343;5,525781297999989;7,23
41;4,71343;5,541985848000003;7,41
42;4,71343;5,524669297333335;7,59
43;4,71343;5,534903831333331;7,78
44;4,71343;5,533987274666672;7,93
45;4,71343;5,523009978666664;8,09
46;4,71343;5,503805663999998;8,25
47;4,706678;5,493261525333329;8,42
48;4,706678;5,500003439999997;8,60
49;4,706678;5,4745332640000015;8,78
50;4,706678;5,473437180666659;8,98
51;4,706678;5,466250459999997;9,17
52;4,706678;5,462579569999991;9,37
53;4,706228;5,449615763333329;9,54
54;4,691127;5,453710162666661;9,73
55;4,674905;5,435358975333334;9,94
56;4,674905;5,426642056;10,12
57;4,674905;5,412559974000001;10,30
58;4,674905;5,412864301333331;10,47
59;4,673045;5,414801172666671;10,63
60;4,6524280000000005;5,405506912;10,82
61;4,6524280000000005;5,386327589333331;11,02
62;4,6524280000000005;5,39928313066666;11,19
63;4,6524280000000005;5,37703558733333;11,37
64;4,6524280000000005;5,377957513333333;11,57
65;4,649914;5,378991073999997;11,78
66;4,649914;5,382057239333338;11,94
67;4,649914;5,3768146779999935;12,12
68;4,649914;5,373996548666663;12,29
69;4,649914;5,385184500666657;12,47
70;4,649914;5,382282234000003;12,65
71;4,649914;5,383592045999993;12,85
72;4,649914;5,36577398599999;13,03
73;4,649914;5,357149447333332;13,22
74;4,649914;5,361364403999998;13,41
75;4,649914;5,354167425999989;13,60
76;4,649914;5,364774858666665;13,78
77;4,649914;5,3538999473333275;13,96
78;4,647737;5,354013785999999;14,14
79;4,647737;5,3481006099999995;14,33
80;4,647737;5,325774126666666;14,50
81;4,647625;5,322506645333327;14,67
82;4,647625;5,31538910599999;14,86
83;4,647625;5,308781658666658;15,03
84;4,647272;5,300687959999998;15,21
85;4,647272;5,281818231333332;15,40
86;4,64626;5,276111410000003;15,58
87;4,64626;5,271950964666664;15,75
88;4,64626;5,269688922666669;15,94
89;4,64626;5,274283211333338;16,10
90;4,64626;5,2563707993333315;16,29
91;4,646161;5,246317534000003;16,48
92;4,646161;5,247950218000002;16,66
93;4,646161;5,252090558666665;16,84
94;4,646161;5,260722071999998;17,03
95;4,646161;5,256043375999997;17,21
96;4,646149;5,228608430000007;17,40
97;4,646054;5,231886527333332;17,58
98;4,646054;5,244747648;17,77
99;4,645767;5,23259456933334;17,95
100;4,645767;5,236029774000006;18,12
101;4,645767;5,216155538666664;18,27
102;4,645767;5,220845093333334;18,47
103;4,645767;5,207615499333338;18,67
104;4,645767;5,21122440733333;18,85
105;4,645553;5,186762942666663;19,04
106;4,645553;5,2150493533333275;19,21
107;4,645553;5,214701150000001;19,39
108;4,645553;5,206276175333329;19,56
109;4,645553;5,210815928666669;19,74
110;4,645553;5,205556368000008;19,91
111;4,645467;5,179997018666667;20,11
112;4,645467;5,212924744666671;20,30
113;4,645467;5,195612488666661;20,48
114;4,645467;5,186968024666674;20,67
115;4,645444;5,200093081999992;20,84
116;4,645444;5,184591418666659;21,02
117;4,645444;5,203046310666649;21,22
118;4,645444;5,1889561153333315;21,40
119;4,645444;5,193948914000001;21,59
120;4,645444;5,200125951999993;21,75
121;4,645444;5,194056750666665;21,93
122;4,645425;5,205022510000002;22,12
123;4,645368;5,179691403999982;22,32
124;4,645368;5,170457835999996;22,51
125;4,645334;5,1837280066666604;22,70
126;4,645315;5,195707316666666;22,89
127;4,645315;5,200158450666661;23,08
128;4,645315;5,1898025426666585;23,27
129;4,645315;5,179784292666665;23,45
130;4,645315;5,16872696266665;23,64
131;4,645315;5,169602357999989;23,83
132;4,645315;5,159904683333334;24,02
133;4,645315;5,157498068000006;24,21
134;4,645287;5,169060311333338;24,40
135;4,645287;5,172577664666669;24,58
136;4,645287;5,164423284000013;24,77
137;4,645287;5,171481478000017;24,96
138;4,645287;5,177542261333343;25,13
139;4,645287;5,166036069999988;25,29
140;4,645287;5,165853117333304;25,47
141;4,645287;5,157255180666644;25,65
142;4,645287;5,19949129399998;25,84
143;4,645287;5,202722836666677;26,03
144;4,645287;5,175019719333363;26,23
145;4,645287;5,172254891333362;26,41
146;4,645287;5,160149116666708;26,62
147;4,645287;5,174072885333381;26,81
148;4,645287;5,185758724000042;26,99
149;4,645287;5,179100575333371;27,18
150;4,645281;5,171278624666717;27,38
151;4,645281;5,162048357333376;27,55
152;4,645281;5,173926012000037;27,74
153;4,645281;5,175745642666702;27,91
154;4,645281;5,1778875020000354;28,07
