Generation;Best;Average;ElapsedSeconds
0;5,132223;6,195519060666662;0,00
1;5,095795;5,979454364666679;0,38
2;4,704008;5,907154347999993;0,62
3;4,704008;5,836534485333326;0,87
4;4,56863;5,7879438013333235;1,06
5;4,56863;5,7440980526666685;1,24
6;4,49466;5,690710239999985;1,40
7;4,49466;5,660574015333325;1,57
8;4,49466;5,584036142666665;1,74
9;4,49466;5,5403075926666645;1,91
10;4,49466;5,51124242933334;2,05
11;4,49466;5,47070870933333;2,22
12;4,49466;5,4406238759999885;2,40
13;4,49466;5,4267474119999894;2,57
14;4,49466;5,403170924666665;2,74
15;4,419875;5,393745097333328;2,91
16;4,419875;5,375122505333338;3,08
17;4,419875;5,382281474666667;3,25
18;4,419875;5,362552376666667;3,41
19;4,419875;5,349715819333331;3,57
20;4,419875;5,338829681333334;3,75
21;4,419875;5,333171230666656;3,94
22;4,419875;5,316861315333332;4,11
23;4,406736;5,302858744000001;4,27
24;4,406736;5,2823193639999975;4,45
25;4,406736;5,279546582666673;4,62
26;4,406736;5,265561188666661;4,77
27;4,406736;5,2259719646666545;4,93
28;4,406736;5,228431157999996;5,09
29;4,405826;5,206141878666668;5,27
30;4,38993;5,203388954666668;5,45
31;4,38993;5,205423333333341;5,63
32;4,38993;5,168299976000001;5,80
33;4,38993;5,177468632666666;5,95
34;4,376637;5,14661354066666;6,11
35;4,368974;5,127131000666667;6,28
36;4,361147;5,089174363999993;6,45
37;4,352859;5,056704470666656;6,60
38;4,325093;5,034049227999997;6,75
39;4,325093;5,0247059606666635;6,91
40;4,325093;4,982504832666654;7,06
41;4,31998;5,003777365333339;7,22
42;4,315765;4,971924702666662;7,38
43;4,311705;4,948626935999999;7,54
44;4,299215;4,929450895333328;7,70
45;4,291195;4,921920174000003;7,88
46;4,286658;4,905847950000004;8,04
47;4,282057;4,902609515333334;8,21
48;4,282057;4,89503825133334;8,40
49;4,281673;4,879208957999986;8,57
50;4,273373;4,887780193333335;8,75
51;4,269835;4,894818618000004;8,92
52;4,269749;4,856073557333325;9,10
53;4,255854;4,8552777033333365;9,28
54;4,255854;4,85557061866667;9,46
55;4,255854;4,851488192666659;9,64
56;4,255854;4,812380021999996;9,79
57;4,255854;4,826243579333337;9,95
58;4,249548;4,823974714000004;10,12
59;4,249548;4,826948049999997;10,31
60;4,249548;4,787428990000005;10,51
61;4,249548;4,802896911333335;10,69
62;4,248099;4,782169939333341;10,86
63;4,248099;4,77673578266666;11,03
64;4,248099;4,784676817333341;11,21
65;4,248099;4,772854037999994;11,39
66;4,247937;4,785383108666672;11,56
67;4,24741;4,789498278666662;11,73
68;4,24741;4,785365611333327;11,91
69;4,24741;4,779016765333336;12,10
70;4,24741;4,785205893333334;12,27
71;4,247406;4,767951282000009;12,43
72;4,247406;4,770551012666667;12,60
73;4,247406;4,784744001333339;12,77
74;4,247362;4,782673830666666;12,94
75;4,247362;4,786525864666674;13,10
76;4,247362;4,772208209333329;13,27
77;4,247263;4,7681702566666715;13,43
78;4,2469;4,78072949;13,62
79;4,2469;4,7761950546666645;13,79
80;4,2469;4,7804099826666615;13,97
81;4,2469;4,773674630000003;14,15
82;4,2469;4,766492305333328;14,34
83;4,2469;4,761426320000005;14,52
84;4,2469;4,7592202966666735;14,70
85;4,2469;4,773578653333328;14,86
86;4,2469;4,786274378000006;15,01
87;4,2469;4,762710794666671;15,17
88;4,2469;4,763881891333332;15,35
89;4,246889;4,757243821999995;15,53
90;4,246889;4,752105378000009;15,71
91;4,246845;4,744467456666672;15,88
92;4,246845;4,779062085333337;16,06
93;4,246845;4,764406033333343;16,24
94;4,246845;4,74772898600001;16,39
95;4,246845;4,751552435333347;16,57
96;4,246845;4,7546137240000155;16,74
97;4,246845;4,768201648000016;16,91
98;4,246845;4,756713480000007;17,07
99;4,246829;4,778493951333328;17,25
100;4,246829;4,763713512000015;17,43
101;4,246829;4,7670264340000195;17,62
102;4,246829;4,758197225999992;17,82
103;4,246829;4,753534181999973;18,01
104;4,246829;4,751309310666644;18,20
105;4,246829;4,739727572666644;18,38
106;4,246829;4,748378725333284;18,55
107;4,246829;4,735687906666632;18,71
108;4,246829;4,748665911999961;18,88
109;4,246829;4,730600145333289;19,06
110;4,246829;4,744268537333288;19,24
111;4,246829;4,761393104666626;19,43
112;4,246829;4,761418399333291;19,62
113;4,246829;4,722340663999954;19,80
114;4,246829;4,745036815999949;19,97
115;4,246829;4,73361707933328;20,14
116;4,246829;4,741543809333282;20,31
117;4,246829;4,769745513999957;20,49
118;4,246829;4,774290277333283;20,64
119;4,246829;4,735858947999948;20,81
120;4,246829;4,7715110306666135;20,99
121;4,246829;4,760718315999949;21,18
122;4,246829;4,751217009999954;21,37
123;4,246829;4,742683456666617;21,57
124;4,246829;4,770993431999947;21,76
125;4,246829;4,726943393999947;21,94
126;4,246829;4,731689132666614;22,11
127;4,246829;4,744535193999944;22,27
128;4,246829;4,753759695999945;22,45
129;4,246829;4,748041589999954;22,62
130;4,246829;4,744771203999943;22,82
131;4,246829;4,7367953786666135;22,99
132;4,246829;4,755841231999951;23,16
133;4,246829;4,754753351333276;23,33
134;4,246829;4,736613839999948;23,51
135;4,246829;4,76188909399995;23,69
136;4,246829;4,762072122666617;23,87
137;4,246829;4,7352845706666145;24,04
138;4,246829;4,737667150666616;24,20
139;4,246829;4,75636484599995;24,37
140;4,246829;4,757881491333289;24,55
141;4,246829;4,737309095999953;24,74
142;4,246829;4,740588625999952;24,94
143;4,246829;4,73715024266662;25,11
144;4,246829;4,740705785999946;25,32
145;4,246829;4,761465579333283;25,52
146;4,246829;4,743258535999951;25,71
147;4,246829;4,73803290466662;25,88
148;4,246829;4,751253084666616;26,06
149;4,246829;4,7442978013332855;26,23
150;4,246829;4,728857743333279;26,40
151;4,246829;4,7356085713332865;26,58
152;4,246829;4,756934760666615;26,76
153;4,246829;4,742469049333285;26,95
154;4,246829;4,73144125399995;27,14
