Generation;Best;Average;ElapsedSeconds
0;5,285234;6,5976282593333275;0,00
1;5,285234;6,39184957466666;0,40
2;5,285234;6,295521307333333;0,68
3;5,285234;6,242637989999994;0,88
4;5,266436;6,223492928666663;1,09
5;5,266436;6,1899653913333275;1,25
6;5,260081;6,158415866000006;1,45
7;5,260081;6,136179824000003;1,65
8;5,055487;6,108799993333342;1,81
9;5,055487;6,075704611333331;1,95
10;5,055487;6,063735192000001;2,14
11;5,055487;6,019347167333337;2,33
12;5,055487;5,998539326666664;2,51
13;5,055487;5,975500100666658;2,69
14;5,055487;5,951317809333325;2,88
15;5,055487;5,93162546266666;3,06
16;5,055487;5,8923841546666615;3,24
17;5,0531179999999996;5,873751105333333;3,41
18;5,04997;5,855867654000011;3,60
19;5,04997;5,8634076946666775;3,78
20;5,04997;5,847800744666674;3,96
21;5,037549;5,8279720566666695;4,15
22;4,850718;5,806260994000004;4,33
23;4,850718;5,786048514000017;4,50
24;4,850718;5,779088020000001;4,68
25;4,813447;5,763543603333343;4,86
26;4,813447;5,763981651333331;5,02
27;4,813447;5,7623030506666755;5,16
28;4,813447;5,729914234666666;5,34
29;4,813447;5,718968808000005;5,52
30;4,783788;5,720076526000011;5,70
31;4,783788;5,707675762000003;5,89
32;4,777159;5,693308394666676;6,06
33;4,777159;5,6890276373333375;6,24
34;4,734593;5,678225065333328;6,43
35;4,734593;5,658504935333323;6,61
36;4,734593;5,6443822719999925;6,80
37;4,734593;5,635030228;6,99
38;4,682744;5,640125805999988;7,18
39;4,682744;5,631479443999991;7,36
40;4,682744;5,614698687333326;7,54
41;4,682744;5,603913966666667;7,71
42;4,682744;5,581047720666666;7,89
43;4,682744;5,575870806000001;8,08
44;4,682744;5,570257681333322;8,26
45;4,682744;5,5609705539999945;8,40
46;4,682744;5,557452111999992;8,59
47;4,682744;5,545265151333336;8,78
48;4,682744;5,542250725999991;8,97
49;4,675559;5,531890735999997;9,16
50;4,675559;5,525777113333331;9,34
51;4,675559;5,540053086000002;9,54
52;4,675559;5,515659831999993;9,73
53;4,675559;5,515147848666661;9,91
54;4,675559;5,5062567566666605;10,09
55;4,6363199999999996;5,503396161333334;10,28
56;4,6363199999999996;5,502002476;10,46
57;4,6363199999999996;5,468231972666673;10,65
58;4,6363199999999996;5,478768255333331;10,84
59;4,6363199999999996;5,475010889333336;11,01
60;4,6363199999999996;5,459078908666667;11,19
61;4,6363199999999996;5,454453095333338;11,37
62;4,6363199999999996;5,4484886033333275;11,55
63;4,634372;5,469284771999999;11,70
64;4,634372;5,447217924000001;11,87
65;4,634372;5,4325931973333255;12,05
66;4,634372;5,407520147333332;12,24
67;4,600079;5,39533296333334;12,44
68;4,600079;5,380198818666662;12,63
69;4,600079;5,370675705333339;12,83
70;4,600079;5,362757898666666;13,03
71;4,600079;5,366188245333338;13,22
72;4,600079;5,343559414666668;13,41
73;4,600079;5,326692508666675;13,59
74;4,600079;5,309893228000011;13,78
75;4,600079;5,3269106860000015;13,97
76;4,600079;5,319735635333339;14,15
77;4,600079;5,294872142000009;14,33
78;4,600079;5,290120982666669;14,54
79;4,600079;5,309523234666677;14,73
80;4,590212;5,278776321333338;14,88
81;4,590212;5,266527753333337;15,08
82;4,590212;5,270158600666665;15,28
83;4,590212;5,276236362000011;15,45
84;4,590212;5,270110422666671;15,64
85;4,57967;5,259296672000007;15,82
86;4,57967;5,278517907333327;16,01
87;4,57967;5,269123260000001;16,20
88;4,57967;5,2610452333333315;16,40
89;4,57541;5,244534154000008;16,58
90;4,57541;5,245603417333343;16,78
91;4,57541;5,224393465999987;16,98
92;4,57541;5,2163555659999945;17,17
93;4,574793;5,2053962840000025;17,34
94;4,574793;5,201283959333336;17,50
95;4,574793;5,223135844000001;17,68
96;4,57394;5,201100893999998;17,86
97;4,573903;5,20252297866667;18,03
98;4,571643;5,169258313333339;18,21
99;4,571643;5,195469554000005;18,39
100;4,571643;5,177585647333335;18,58
101;4,570945;5,161389072000006;18,76
102;4,570945;5,16607452266666;18,94
103;4,569945;5,151604256;19,14
104;4,568983;5,123790814666666;19,30
105;4,568983;5,1359722593333395;19,45
106;4,568983;5,141857454000006;19,61
107;4,568719;5,132558213999995;19,78
108;4,568719;5,112828328000003;19,95
109;4,568719;5,107329216666669;20,13
110;4,568719;5,092055655333342;20,32
111;4,568555;5,121048130666676;20,50
112;4,568555;5,112764500000009;20,68
113;4,568555;5,120020431333336;20,85
114;4,568555;5,099295807999994;21,03
115;4,568555;5,110303307333332;21,22
116;4,568555;5,095625286666672;21,38
117;4,568555;5,092818139333336;21,55
118;4,568555;5,086599967999997;21,73
