Generation;Best;Average;ElapsedSeconds
163;4,912408;5,585543394000046;28,73
164;4,912408;5,566027692000053;28,90
165;4,912408;5,56674505266672;29,10
166;4,912408;5,547588176666725;29,30
167;4,912408;5,565341818666721;29,49
168;4,912408;5,550058523333389;29,70
169;4,912408;5,562049725333393;29,88
170;4,912408;5,572364416000049;30,05
171;4,912408;5,5814595906667215;30,25
172;4,912408;5,595242928000053;30,44
173;4,912408;5,573635151333386;30,62
174;4,912408;5,544359064000053;30,82
175;4,912408;5,5494732960000475;31,01
176;4,912408;5,567358089333383;31,22
177;4,912408;5,575981752000053;31,42
178;4,912408;5,568628344666722;31,63
179;4,912408;5,578605575333393;31,81
180;4,912408;5,5737800733333875;31,99
181;4,912408;5,546080489333395;32,18
182;4,912408;5,540475005333387;32,37
183;4,912408;5,555400805333394;32,53
184;4,912408;5,570519999333386;32,72
185;4,912408;5,602625102666719;32,93
186;4,912408;5,597959916000042;33,14
187;4,912408;5,59265396200004;33,33
188;4,912408;5,570335180000047;33,54
189;4,912408;5,581570763333381;33,72
190;4,912408;5,562992624666719;33,91
191;4,912408;5,579719419333378;34,10
192;4,912408;5,59377621666672;34,27
193;4,912408;5,576491309333386;34,43
194;4,912408;5,588006511333385;34,61
195;4,912408;5,572920683333383;34,79
196;4,912408;5,566260124666722;35,00
197;4,912408;5,550755833333389;35,21
198;4,912408;5,575225492666717;35,41
199;4,912408;5,544866858666725;35,60
200;4,912408;5,572394758666719;35,81
201;4,912408;5,545965763333392;36,01
202;4,912408;5,55046608466672;36,21
203;4,912408;5,601679302666722;36,40
204;4,912408;5,580471756000051;36,62
205;4,912408;5,603736030666725;36,82
206;4,912408;5,579551752666723;37,03
207;4,912408;5,576377430000046;37,24
208;4,912408;5,550135552000055;37,43
209;4,912408;5,560003065333391;37,65
210;4,912408;5,567304026666722;37,88
211;4,912408;5,57646225533339;38,08
212;4,912408;5,560171041333383;38,29
213;4,912408;5,543710140666728;38,50
214;4,912408;5,548395905333387;38,70
215;4,912408;5,566236428666722;38,89
216;4,912408;5,563194293333393;39,09
217;4,912408;5,566079213333381;39,28
218;4,912408;5,556746019333384;39,49
219;4,912408;5,567290816000062;39,69
220;4,912408;5,581887190000049;39,87
221;4,912408;5,5580610713333884;40,06
222;4,912408;5,5777250826667215;40,27
223;4,912408;5,561203612666723;40,49
224;4,912408;5,559253798666724;40,71
225;4,912408;5,556752638000048;40,92
226;4,912408;5,551429841333383;41,12
227;4,912408;5,582828553333383;41,33
228;4,912408;5,588454561333393;41,54
229;4,912408;5,568922996666725;41,75
230;4,912408;5,568232035333391;41,96
231;4,912408;5,56538292000006;42,17
232;4,912408;5,571450780666723;42,36
233;4,912408;5,558071056666724;42,56
234;4,912408;5,5994905206667225;42,76
235;4,912408;5,601729492666715;42,96
236;4,912408;5,568265105333389;43,19
237;4,912408;5,588687904666721;43,41
238;4,912408;5,581053532666715;43,60
239;4,912408;5,58705661866672;43,81
240;4,912408;5,571158054000056;44,01
241;4,912408;5,602122406666715;44,23
242;4,912408;5,591997624666725;44,45
243;4,912408;5,591124308000048;44,66
244;4,912408;5,605409424000058;44,86
245;4,912408;5,576940478666718;45,07
246;4,912408;5,5674007460000565;45,28
247;4,912408;5,567402972666721;45,49
248;4,912408;5,561827470000051;45,70
249;4,912408;5,525699818000058;45,91
250;4,912408;5,566245293333388;46,12
251;4,912408;5,5560051040000555;46,33
252;4,912408;5,5390404580000565;46,52
253;4,912408;5,54542322266673;46,74
254;4,912408;5,545408390000059;46,94
255;4,912408;5,567030951333392;47,14
256;4,912408;5,577477768666725;47,34
257;4,912408;5,5651616380000535;47,56
258;4,912408;5,544312086000057;47,77
259;4,912408;5,533956982000062;47,97
260;4,912408;5,562862152000055;48,19
261;4,912408;5,5842501320000535;48,41
262;4,912408;5,583888996000061;48,63
263;4,912408;5,555345047333384;48,84
264;4,912408;5,57129355600006;49,05
265;4,912408;5,566002799333391;49,26
266;4,912408;5,581329735333386;49,47
267;4,912408;5,581698852000057;49,67
268;4,912408;5,561892660000055;49,87
269;4,912408;5,592775044000054;50,08
270;4,912408;5,55939062266672;50,28
271;4,912408;5,561695918000053;50,50
272;4,912408;5,569942893333389;50,71
273;4,912408;5,560815667333387;50,90
274;4,912408;5,566750725333389;51,12
275;4,912408;5,5413297900000495;51,33
276;4,912408;5,5448249293333856;51,55
277;4,912408;5,566371216000052;51,78
278;4,912408;5,5894835953333875;51,99
279;4,912408;5,577528734666723;52,21
280;4,912408;5,56480061466672;52,43
281;4,912408;5,5583765973333925;52,65
282;4,912408;5,537992822666725;52,84
283;4,912408;5,529227708000058;53,06
284;4,912408;5,564462744000055;53,27
285;4,912408;5,584510668666729;53,48
286;4,912408;5,567832780000055;53,69
287;4,912408;5,554717618000057;53,90
288;4,912408;5,576262987333391;54,10
289;4,912408;5,553337788666721;54,33
290;4,912408;5,546526135333387;54,54
291;4,912408;5,5652421300000565;54,74
292;4,912408;5,563314764000051;54,96
293;4,912408;5,576694563333392;55,19
294;4,912408;5,568033402666724;55,42
295;4,912408;5,582620945333389;55,63
296;4,912408;5,560534827333387;55,85
297;4,912408;5,568683666666726;56,07
298;4,912408;5,562680340000059;56,27
299;4,912408;5,5731187080000515;56,50
300;4,912408;5,57570805600006;56,72
