Generation;Best;Average;ElapsedSeconds
0;3,374362;4,332736333333337;0,00
1;3,305761;4,138571090000004;0,38
2;3,301166;4,064542816000006;0,63
3;3,288288;4,0054620626666715;0,87
4;3,271613;3,970021365333332;1,11
5;3,271613;3,920787227999999;1,33
6;3,219292;3,875241147999996;1,54
7;3,202924;3,8344737253333343;1,73
8;3,202924;3,8071442626666796;1,94
9;3,202924;3,7951655553333326;2,15
10;3,196624;3,7591572366666703;2,34
11;3,18493;3,738105362666676;2,54
12;3,18493;3,724140749333343;2,74
13;3,131805;3,709782642666671;2,93
14;3,131805;3,6819595266666685;3,12
15;3,099089;3,6579921460000095;3,32
16;3,099089;3,6555932366666704;3,52
17;3,099089;3,619529260000002;3,71
18;3,099089;3,6147748206666788;3,89
19;3,099089;3,6124589546666717;4,11
20;3,099089;3,595376337333348;4,31
21;3,096413;3,5976200686666666;4,53
22;3,096413;3,574541530000003;4,75
23;3,096413;3,570595917333341;4,96
24;3,096413;3,550011850666667;5,15
25;3,094513;3,550693791333333;5,35
26;3,081509;3,554797556666666;5,54
27;3,081509;3,55372479333333;5,74
28;3,081509;3,5377530919999938;5,93
29;3,081509;3,5423376100000024;6,13
30;3,081509;3,5240358873333397;6,34
31;3,081509;3,5245579293333376;6,53
32;3,075822;3,516494791333332;6,74
33;3,075822;3,511950305333334;6,94
34;3,069935;3,4949286786666636;7,12
35;3,062455;3,4939674286666667;7,30
36;3,062455;3,479539403999996;7,51
37;3,062455;3,4907397293333258;7,72
38;3,062455;3,4871313353333324;7,94
39;3,062455;3,4882904353333393;8,16
40;3,062455;3,461007200000005;8,37
41;3,05574;3,4646753006666713;8,59
42;3,05574;3,462568706000003;8,81
43;3,054541;3,465151488666664;9,01
44;3,054541;3,4663034966666717;9,23
45;3,054541;3,4694467140000027;9,44
46;3,043472;3,4508793439999996;9,63
47;3,043472;3,4456397753333325;9,82
48;3,03216;3,4418961180000083;10,02
49;3,03216;3,4384211446666746;10,23
50;3,03216;3,446165876000003;10,42
51;3,03216;3,4506494253333275;10,64
52;3,03216;3,450890936000001;10,86
53;3,03216;3,4501562413333384;11,07
54;3,03216;3,444173085333334;11,28
55;3,03216;3,433789841999994;11,48
56;3,03216;3,4281065906666615;11,67
57;3,03216;3,436575065333338;11,87
58;3,03216;3,4214529213333336;12,07
59;3,03216;3,4239199886666625;12,30
60;3,03216;3,4351893506666675;12,52
61;3,03216;3,4328746446666676;12,74
62;3,03216;3,4243806893333333;12,93
63;3,03216;3,426517117333338;13,13
64;3,03216;3,4273101373333295;13,33
65;3,03216;3,4183396533333306;13,52
66;3,03216;3,4249152000000045;13,70
67;3,03216;3,4167567819999975;13,91
68;3,03216;3,4226064106666594;14,11
69;3,03216;3,4323771706666593;14,30
70;3,03216;3,4208613640000016;14,52
71;3,03216;3,4258439133333334;14,73
72;3,03216;3,4250517346666634;14,94
73;3,03216;3,411165659333334;15,14
74;3,03216;3,4073301113333376;15,34
75;3,03216;3,4179203759999983;15,57
76;3,03216;3,416379184000004;15,77
77;3,03216;3,4272324093333344;16,01
78;3,03216;3,4145995426666658;16,23
79;3,03216;3,4021699333333375;16,45
80;3,03216;3,4027452813333374;16,69
81;3,03216;3,4148129300000054;16,92
82;3,03216;3,39868557;17,10
83;3,03216;3,404444675333334;17,32
84;3,03216;3,3856019533333406;17,54
85;3,03216;3,3987795293333263;17,75
86;3,03216;3,382635804000004;17,98
87;3,03216;3,386038437333341;18,23
88;3,03216;3,3886767973333334;18,47
89;3,03216;3,388598808000001;18,71
90;3,03216;3,3831605546666705;18,95
91;3,03216;3,381938956000008;19,18
92;3,03216;3,3620530333333334;19,40
93;3,03216;3,367461746000011;19,62
94;3,03216;3,391286622666672;19,84
95;3,03216;3,3764068226666795;20,07
96;3,03216;3,3776025666666687;20,28
97;3,03216;3,3796612680000107;20,50
98;3,03216;3,367414139333347;20,74
99;3,03216;3,3557111960000103;20,99
100;3,03216;3,364783188000013;21,23
101;3,03216;3,3799810246666744;21,48
102;3,03216;3,3682756846666706;21,73
103;3,03216;3,3757781380000056;21,96
104;3,03216;3,3845557106666773;22,19
105;3,03216;3,3711178340000085;22,43
106;3,03216;3,3745365306666737;22,66
107;3,03216;3,386564788000013;22,88
108;3,03216;3,371992223333343;23,12
109;3,03216;3,3719385820000074;23,35
110;3,03216;3,3621361740000104;23,57
111;3,03216;3,3737105133333443;23,82
112;3,03216;3,378221228666677;24,06
113;3,03216;3,3682613040000065;24,31
114;3,03216;3,361901374000015;24,56
115;3,03216;3,3730422480000075;24,81
116;3,03216;3,3742633973333436;25,05
117;3,03216;3,365993220000014;25,31
118;3,03216;3,3586527866666778;25,57
119;3,03216;3,3684090466666823;25,81
120;3,03216;3,3795091886666784;26,03
121;3,03216;3,3776606346666807;26,26
122;3,03216;3,3682195466666807;26,49
123;3,03216;3,355443436000011;26,70
124;3,03216;3,3699685080000146;26,91
125;3,03216;3,3875248840000083;27,14
126;3,03216;3,3865228193333485;27,37
127;3,03216;3,3736525546666805;27,61
128;3,01804;3,3751763006666855;27,84
129;3,01804;3,376452958000009;28,10
130;3,01804;3,3653567453333473;28,35
131;3,01804;3,3630064873333443;28,61
132;3,015046;3,361874760000009;28,87
133;3,013835;3,3615129353333497;29,11
134;3,013835;3,3568416053333423;29,33
135;3,013167;3,3651854366666782;29,57
136;3,013167;3,3784042253333393;29,82
137;3,013167;3,3744729493333465;30,03
138;3,013167;3,3748678986666723;30,27
139;3,013167;3,399757912000007;30,52
140;3,012606;3,374080575333338;30,77
141;3,012606;3,3604234506666737;31,05
142;3,0126;3,3567927840000125;31,31
143;3,0126;3,348525962666686;31,57
144;3,0126;3,3587127600000155;31,83
145;3,0126;3,3647079766666734;32,09
146;3,0126;3,3436185273333447;32,32
147;3,0126;3,354031779333329;32,55
148;3,0126;3,3616641999999968;32,79
149;3,0126;3,3614805973333284;33,05
150;3,0126;3,353965301333338;33,28
151;3,0126;3,3707174500000048;33,52
152;3,0126;3,35997418133334;33,77
153;3,0126;3,3522031166666704;34,02
154;3,0126;3,3583724560000077;34,28
155;3,01257;3,3499071166666727;34,53
156;3,01257;3,3470493146666724;34,77
157;3,01257;3,3484330846666737;35,02
158;3,01257;3,3518565066666732;35,26
159;3,01257;3,338020594666672;35,51
160;3,01257;3,3499908399999985;35,77
161;3,01257;3,347960559999984;36,04
162;3,01257;3,353427936666639;36,30
163;3,01257;3,3645107546666417;36,54
164;3,01257;3,3603947806666388;36,78
165;3,01257;3,3584367246666424;37,05
166;3,01257;3,3594192753333045;37,32
167;3,01257;3,349731475999973;37,59
168;3,01257;3,3469635933333066;37,86
169;3,01257;3,3455036913333025;38,11
170;3,01257;3,3628381033333032;38,38
171;3,01257;3,3633082939999683;38,63
172;3,01257;3,3561489239999713;38,88
173;3,01257;3,368417293999979;39,13
174;3,01257;3,358417217999974;39,40
175;3,01257;3,360779295333302;39,66
176;3,01257;3,3628204459999695;39,90
177;3,01257;3,3718628239999733;40,17
178;3,01257;3,3505912759999767;40,45
179;3,01257;3,365212795333304;40,71
180;3,01257;3,350637527333309;40,97
181;3,01257;3,3542421499999726;41,19
182;3,01257;3,360739900666638;41,42
183;3,01257;3,3640045873333104;41,64
184;3,01257;3,35944349466664;41,91
185;3,01257;3,367797586666635;42,18
186;3,01257;3,362028830666636;42,44
187;3,01257;3,36836255066664;42,69
188;3,01257;3,3657267693333037;42,95
189;3,01257;3,3704111479999654;43,20
190;3,01257;3,3479543833333083;43,45
191;3,01257;3,3353818019999704;43,71
192;3,01257;3,344411245999969;43,95
193;3,01257;3,3511052113332984;44,22
194;3,01257;3,3476944473333012;44,50
195;3,01257;3,3606300519999732;44,76
196;3,01257;3,352858821333303;45,03
197;3,01257;3,3515819099999686;45,29
198;3,01257;3,348814003999967;45,54
199;3,01257;3,348283219333305;45,80
200;3,01257;3,3625962926666393;46,06
201;3,01257;3,3467026433333067;46,33
202;3,01257;3,3449450146666386;46,59
203;3,01257;3,355671505333305;46,87
204;3,01257;3,3460305039999665;47,15
205;3,01257;3,3709891093333058;47,40
206;3,01257;3,3615188139999694;47,66
207;3,01257;3,3455370326666327;47,91
208;3,01257;3,3565908426666424;48,18
209;3,01257;3,3588498966666376;48,43
210;3,01257;3,345266349333305;48,69
211;3,01257;3,345616100666635;48,95
212;3,01257;3,346488547333302;49,22
213;3,01257;3,347754934666632;49,49
214;3,01257;3,354419943999969;49,74
215;3,01257;3,357990817999969;49,98
216;3,01257;3,3624399926666393;50,23
217;3,01257;3,346328605333307;50,50
218;3,01257;3,3610828819999745;50,77
219;3,01257;3,3768550833333077;51,03
220;3,01257;3,3542371246666347;51,30
221;3,01257;3,363445925999972;51,57
222;3,01257;3,3630297006666345;51,83
223;3,01257;3,3598561226666384;52,10
224;3,01257;3,351397572666634;52,37
225;3,01257;3,3565804093333034;52,62
226;3,01257;3,3462878593333025;52,89
227;3,01257;3,349191561333305;53,13
228;3,01257;3,348954413999972;53,40
229;3,01257;3,352901141333299;53,68
230;3,01257;3,3337669686666347;53,96
231;3,01257;3,352968122666637;54,20
232;3,01257;3,3558245826666377;54,46
233;3,01257;3,3443154593333015;54,71
234;3,01257;3,3464966519999675;54,98
235;3,01257;3,3370179806666354;55,25
236;3,01257;3,3401155173333033;55,52
237;3,01257;3,335044831999963;55,77
238;3,01257;3,3524824359999674;56,03
239;3,01257;3,3520593353333026;56,30
240;3,01257;3,350666859999977;56,55
241;3,01257;3,3550393159999694;56,82
242;3,01257;3,3603717439999747;57,09
243;3,01257;3,3524017479999664;57,36
244;3,01257;3,350888059999973;57,63
245;3,01257;3,3593239866666402;57,89
246;3,01257;3,354162749999975;58,16
247;3,01257;3,3438649086666365;58,41
248;3,01257;3,341790997333309;58,68
249;3,01257;3,352599663999969;58,94
250;3,01257;3,348250260666637;59,23
251;3,01257;3,339601197333306;59,50
252;3,01257;3,3577861213332985;59,73
253;3,01257;3,360142755999974;60,00
254;3,01257;3,337298761333305;60,27
255;3,01257;3,345173582666633;60,54
256;3,01257;3,356922981333301;60,81
257;3,01257;3,3717647979999654;61,08
258;3,01257;3,375463269999968;61,35
259;3,01257;3,3645766266666404;61,62
260;3,01257;3,347966813999969;61,88
261;3,01257;3,352710567333304;62,14
262;3,01257;3,359132404666634;62,39
263;3,01257;3,3483785653333036;62,66
264;3,01257;3,345353153333305;62,91
265;3,01257;3,352317753333299;63,16
266;3,01257;3,3450171133333004;63,43
267;3,01257;3,3459381886666337;63,70
268;3,01257;3,357263407999972;63,96
269;3,01257;3,363697451333299;64,23
270;3,01257;3,351234314666634;64,51
271;3,01257;3,352715341333301;64,78
272;3,01257;3,344980325333305;65,06
273;3,01257;3,347645949999975;65,32
274;3,01257;3,342159418666637;65,59
275;3,01257;3,356958879999968;65,86
276;3,01257;3,3545595639999664;66,11
277;3,01257;3,3432709133333027;66,39
278;3,01257;3,356280704666636;66,64
279;3,01257;3,3646225739999673;66,93
280;3,01257;3,3585679246666373;67,21
281;3,01257;3,370929003333305;67,48
282;3,01257;3,3608295099999705;67,75
283;3,01257;3,357663067333308;68,02
284;3,01257;3,3590949866666384;68,27
285;3,01257;3,3596179686666354;68,52
286;3,01257;3,3455683046666365;68,76
287;3,01257;3,351478710666636;69,03
288;3,01257;3,3572168286666333;69,30
289;3,01257;3,361383336666638;69,53
290;3,01257;3,3593479886666353;69,81
291;3,01257;3,342099095999966;70,08
292;3,01257;3,3510545239999687;70,35
293;3,01257;3,370758009333306;70,61
294;3,01257;3,356314203999969;70,89
295;3,01257;3,359474121333306;71,15
296;3,01257;3,3624240153333096;71,42
297;3,01257;3,359891941999974;71,68
298;3,01257;3,3608593173333072;71,94
299;3,01257;3,3687269726666345;72,20
300;3,01257;3,3648120146666347;72,46
