Generation;Best;Average;ElapsedSeconds
114;5,097833;5,837634289333341;24,27
115;5,097833;5,838201279333341;24,50
116;5,097833;5,836477416000006;24,71
117;5,084278;5,836133885333338;24,95
118;5,084278;5,835483168000006;25,17
119;5,084278;5,836912783333338;25,38
120;5,084278;5,832467076000002;25,60
121;5,084278;5,8292039306666705;25,81
122;5,084278;5,825919639333338;26,02
123;5,084278;5,826232709333341;26,26
124;5,083117;5,825179436666674;26,49
125;5,083117;5,823469857333343;26,72
126;5,083117;5,820765338000008;26,94
127;5,083117;5,818501460666676;27,17
128;5,083117;5,814952012000008;27,39
129;5,083117;5,81330351533334;27,63
130;5,083117;5,806999724666669;27,86
131;5,083117;5,803039765333338;28,09
132;5,083117;5,800128364000002;28,32
133;5,083117;5,797474226666664;28,54
134;5,083117;5,796200610666665;28,77
135;5,083117;5,795169507999998;29,01
136;5,083117;5,7934532713333295;29,23
137;5,053717;5,790186947333329;29,46
138;5,053717;5,786449586666659;29,69
139;5,04576;5,785254505333331;29,92
140;5,04576;5,784076873999998;30,16
141;5,04576;5,783905034666662;30,39
142;5,04576;5,780394345333329;30,63
143;5,04576;5,774560816666663;30,87
144;5,04576;5,774342725333331;31,11
145;5,04576;5,771115780666665;31,34
146;5,04576;5,770246387333334;31,58
147;5,04576;5,766478100666666;31,83
148;5,04576;5,762175616666665;32,07
149;5,04576;5,762714659999999;32,35
150;5,04576;5,757905526000001;32,58
151;5,04576;5,756491348;32,82
152;5,04576;5,760184102666668;33,05
153;5,04576;5,761095649333337;33,28
154;5,04576;5,759739506000002;33,52
155;5,04576;5,755220140666669;33,76
156;5,04576;5,751685578000003;34,06
157;5,04576;5,749757775333337;34,41
158;5,04576;5,746342752666672;34,75
159;5,04576;5,7433263840000075;35,08
160;5,04576;5,744648728666671;35,36
161;5,04576;5,74370516533334;35,64
162;5,04576;5,742729938666672;35,96
163;5,04576;5,744454534000005;36,24
164;5,04576;5,746270491333335;36,49
165;5,04576;5,742838126000003;36,74
166;5,04576;5,742974008666666;37,00
167;5,04576;5,744030850666666;37,26
168;5,04576;5,742081127999998;37,53
169;5,04576;5,738426965999997;37,83
170;5,04576;5,737340409999997;38,10
171;5,04576;5,734994322666658;38,33
172;5,04576;5,732366095333326;38,57
173;5,04576;5,731996821333325;38,80
174;5,04576;5,730982980666658;39,04
175;5,04576;5,7282180966666605;39,28
176;5,04576;5,726009848666659;39,58
177;5,04576;5,725201026666659;39,83
178;5,04576;5,722639737333328;40,09
179;5,04576;5,7211258979999915;40,35
180;5,04576;5,718616299999992;40,63
181;5,04576;5,717565914666661;40,90
182;5,04576;5,718453390666661;41,17
183;4,533929;5,716788642666661;41,43
184;4,533929;5,714883165999992;41,73
185;4,533929;5,710871567333326;41,99
186;4,533929;5,708431609999994;42,25
187;4,515107;5,706557825333329;42,49
188;4,515107;5,70702059333333;42,74
189;4,515107;5,706096248666664;43,00
190;4,515107;5,702292684666665;43,25
191;4,515107;5,6995275839999975;43,50
192;4,515107;5,697635117333331;43,75
193;4,515107;5,6977556779999965;43,99
194;4,515107;5,6964880066666606;44,25
195;4,515107;5,69300288399999;44,55
196;4,515107;5,689528424666658;44,85
197;4,515107;5,6880965806666595;45,11
198;4,515107;5,687889693999994;45,37
199;4,515107;5,686095467333331;45,64
200;4,515107;5,687693291333329;45,91
201;4,515107;5,686104327999996;46,18
202;4,515107;5,683124309999998;46,46
203;4,515107;5,681518299999999;46,71
204;4,515107;5,680452941999996;46,97
205;4,515107;5,6789453506666625;47,24
206;4,515107;5,676907945999996;47,49
207;4,515107;5,6783544146666625;47,74
208;4,515107;5,67632437133333;48,00
209;4,515107;5,675423915333328;48,25
210;4,515107;5,676830637333329;48,49
211;4,515107;5,6747989733333295;48,75
212;4,515107;5,674903176666662;49,03
213;4,515107;5,675745541999994;49,28
214;4,515107;5,6774191886666605;49,54
215;4,515107;5,674561993999998;49,82
216;4,515107;5,674376069333332;50,09
217;4,515107;5,675244118666667;50,36
218;4,515107;5,675586129999996;50,63
219;4,515107;5,671097171333331;50,89
220;4,515107;5,671832823333333;51,15
221;4,515107;5,670599446666666;51,44
222;4,515107;5,670338356666664;51,76
223;4,515107;5,667202480666665;52,14
224;4,515107;5,669046694666666;52,42
225;4,515107;5,667423133333332;52,74
226;4,515107;5,667339917999999;53,04
227;4,515107;5,666436156666668;53,31
228;4,515107;5,663820144666669;53,63
229;4,505715;5,664142338000001;53,93
230;4,505715;5,661619157333336;54,20
231;4,505715;5,658458844000003;54,48
232;4,505715;5,658046620000002;54,75
233;4,505715;5,65776530666667;55,02
234;4,505715;5,656766476000003;55,30
235;4,505715;5,657088184000005;55,59
236;4,505715;5,656239478000004;55,85
237;4,505715;5,65183419866667;56,13
238;4,505715;5,651332286000003;56,41
239;4,505715;5,650444214000004;56,67
240;4,505715;5,6491909406666725;56,95
241;4,505715;5,650094870666671;57,24
242;4,505715;5,650560304000003;57,50
243;4,505715;5,647847749333335;57,78
244;4,505715;5,645063633333334;58,05
245;4,505715;5,6447599386666685;58,32
246;4,505715;5,645750914666671;58,58
247;4,505715;5,644849762666671;58,84
248;4,505715;5,641780996666669;59,12
249;4,505715;5,639219311333336;59,40
250;4,505715;5,638600927333336;59,68
251;4,505715;5,637289880666669;59,98
252;4,505715;5,635512494666669;60,28
253;4,505715;5,63341646666667;60,56
254;4,505715;5,6331182380000016;60,83
255;4,505715;5,631177849333335;61,13
256;4,505715;5,630475888666669;61,43
257;4,505715;5,62987058866667;61,73
258;4,505715;5,628561883333336;62,00
259;4,505715;5,628475860000001;62,31
260;4,505715;5,62742567266667;62,60
261;4,505715;5,625704504666668;62,95
262;4,505715;5,624258848000001;63,25
263;4,505715;5,622290750666667;63,54
264;4,505715;5,620902570666665;63,83
265;4,505715;5,619311110000001;64,13
266;4,505715;5,616256901333335;64,42
267;4,505715;5,615732979333334;64,71
268;4,505715;5,614847053999999;65,00
269;4,505715;5,612860508666667;65,30
270;4,505715;5,612754927333333;65,58
271;4,505715;5,6112620080000015;65,87
272;4,505715;5,609750581333335;66,16
273;4,505715;5,607428653333334;66,47
274;4,505715;5,605895453333335;66,75
275;4,505715;5,605277200666667;67,02
276;4,505715;5,6062086319999995;67,31
277;4,505715;5,603455747999999;67,58
278;4,505715;5,602342357333334;67,87
279;4,505715;5,604065531333332;68,15
280;4,505715;5,603457469333333;68,42
281;4,505715;5,6013399686666645;68,70
282;4,505715;5,598113358000001;69,00
283;4,505715;5,596568279333333;69,28
284;4,505715;5,594820969333334;69,56
285;4,505715;5,594367339333332;69,88
286;4,505715;5,592651933333333;70,17
287;4,505715;5,590054560666667;70,47
288;4,505715;5,588658437333336;70,78
289;4,505715;5,5878591533333335;71,07
290;4,505715;5,586703013333334;71,36
291;4,505715;5,586616696000002;71,64
292;4,505715;5,5870717280000015;71,92
293;4,505715;5,585880080000002;72,21
294;4,505715;5,5828217426666695;72,50
295;4,505715;5,581206509333338;72,78
296;4,505715;5,579890822000005;73,08
297;4,505715;5,57936104666667;73,38
298;4,505715;5,579082848666669;73,67
299;4,505715;5,578413723333336;73,96
300;4,505715;5,578282672;74,23
