Generation;Best;Average;ElapsedSeconds
0;4,470034;5,499065229333322;0,00
1;4,450861;5,454999617333324;0,38
2;4,450861;5,4288831506666595;0,60
3;4,450861;5,396671107333324;0,84
4;4,450861;5,366913423333322;1,06
5;4,450861;5,343759955333321;1,26
6;4,446328;5,325304703333324;1,44
7;4,413809;5,305290873333327;1,64
8;4,413809;5,287679262666662;1,84
9;4,413809;5,274133861333331;2,05
10;4,390608;5,260735031999996;2,26
11;4,390608;5,2523462859999945;2,46
12;4,390608;5,240530445333329;2,65
13;4,390608;5,226799563999996;2,86
14;4,390608;5,216701228666661;3,07
15;4,390608;5,208149657999996;3,27
16;4,390608;5,198141030000001;3,47
17;4,390608;5,190257005333331;3,66
18;4,390608;5,18011943133333;3,86
19;4,390608;5,171706535999996;4,05
20;4,390608;5,163992809999997;4,26
21;4,390608;5,155695644666664;4,46
22;4,390608;5,150086375999997;4,68
23;4,390608;5,143604178666664;4,89
24;4,390608;5,135681770666665;5,09
25;4,390608;5,129571606666661;5,30
26;4,388826;5,1229579746666625;5,50
27;4,388826;5,1176247719999965;5,71
28;4,388826;5,113428764666663;5,90
29;4,388826;5,10794928;6,08
30;4,388826;5,102835201333333;6,28
31;4,388826;5,097834465333332;6,47
32;4,388826;5,093934009999998;6,67
33;4,388826;5,089880730666663;6,86
34;4,388826;5,085259151999997;7,06
35;4,388826;5,07962772933333;7,25
36;4,388826;5,075491969333329;7,45
37;4,388826;5,071643197333328;7,64
38;4,388826;5,06640029533333;7,83
39;4,388826;5,0601102259999955;8,02
40;4,388826;5,056755751999995;8,23
41;4,388826;5,052281917999997;8,43
42;4,388826;5,0445434399999955;8,63
43;4,388826;5,039738513999995;8,84
44;4,388826;5,034562179999996;9,05
45;4,388826;5,031337788666661;9,24
46;4,388826;5,027368511999995;9,44
47;4,388826;5,025036855999994;9,63
48;4,388826;5,02262411066666;9,85
49;4,388826;5,01812803133333;10,05
50;4,388826;5,0134266293333285;10,25
51;4,388826;5,009335033333325;10,44
52;4,388826;5,004756690666658;10,64
53;4,388826;5,002219395333325;10,83
54;4,388826;4,99944865666666;11,03
55;4,388826;4,99622733266666;11,24
56;4,388826;4,991939857333328;11,43
57;4,388826;4,990859866666663;11,63
58;4,388826;4,989290971999996;11,83
59;4,388826;4,984946251333328;12,03
60;4,388826;4,982564563333327;12,25
61;4,388826;4,979839149333329;12,44
62;4,388826;4,97598351333333;12,65
63;4,388826;4,971443136666664;12,85
64;4,388826;4,968481221999995;13,04
65;4,388826;4,966662536666662;13,23
66;4,388826;4,9636941813333255;13,43
67;4,388826;4,9612373673333225;13,63
68;4,388826;4,958995264666656;13,83
69;4,388826;4,9569854599999905;14,03
70;4,388826;4,954815364666658;14,26
71;4,388826;4,952004654666658;14,46
72;4,388826;4,949554061333325;14,65
73;4,388826;4,946925925999992;14,84
74;4,388826;4,944375234666661;15,04
75;4,388826;4,941557027999995;15,25
76;4,388826;4,937043009999993;15,44
