Generation;Best;Average;ElapsedSeconds
91;4,596122;5,154442650000005;17,86
92;4,596122;5,153453840000005;18,07
93;4,596122;5,151778082666671;18,28
94;4,596122;5,150036188666671;18,49
95;4,596122;5,148673347333338;18,70
96;4,596122;5,1477826473333375;18,91
97;4,596122;5,147067343333337;19,12
98;4,596122;5,1458483586666715;19,33
99;4,596122;5,144528650666671;19,54
100;4,596122;5,142426828666671;19,76
101;4,596122;5,14004564933334;19,95
102;4,596122;5,138520046000008;20,13
103;4,596122;5,137330411333341;20,32
104;4,596122;5,135906830000007;20,52
105;4,596122;5,134892300666673;20,70
106;4,596122;5,134598622000006;20,94
107;4,596122;5,131910409333338;21,15
108;4,596122;5,130246921333338;21,35
109;4,596122;5,128920412000003;21,57
110;4,596122;5,12791973466667;21,78
111;4,596122;5,126289376666671;22,01
112;4,596122;5,125142004000003;22,24
113;4,596122;5,12405649266667;22,45
114;4,596122;5,122689316666672;22,72
115;4,596122;5,122208518000005;23,03
116;4,596122;5,121627846000006;23,32
117;4,596122;5,120944061333339;23,54
118;4,596122;5,119098011333338;23,75
119;4,596122;5,117551246000004;23,95
120;4,596122;5,116401765333339;24,15
121;4,596122;5,114818419333338;24,35
122;4,596122;5,113353272000005;24,55
123;4,596122;5,111816316666671;24,76
124;4,596122;5,111061862666672;24,97
125;4,596122;5,110259695333339;25,18
126;4,596122;5,109906470000007;25,41
127;4,596122;5,109080719333342;25,65
128;4,596122;5,108538648000008;25,86
129;4,596122;5,10787248533334;26,07
130;4,596122;5,106405520000007;26,29
131;4,596122;5,1056772866666735;26,50
132;4,596122;5,104949970666675;26,71
133;4,596122;5,104087447333341;26,93
134;4,596122;5,10289219733334;27,15
135;4,596122;5,10199609933334;27,37
136;4,596122;5,101155254000008;27,59
137;4,596122;5,099569222000008;27,80
138;4,596122;5,098362998666676;28,01
139;4,596122;5,097312148000007;28,24
140;4,596122;5,096795150666675;28,48
141;4,596122;5,095897306000008;28,71
142;4,596122;5,094501202666674;28,97
143;4,596122;5,0939584286666735;29,19
144;4,596122;5,092696524000009;29,41
145;4,596122;5,0919392786666755;29,63
146;4,596122;5,09116444933334;29,84
147;4,596122;5,0902799106666725;30,06
148;4,596122;5,08898344133334;30,27
149;4,596122;5,087969359333339;30,48
150;4,596122;5,08746709333334;30,68
151;4,596122;5,085999617333341;30,87
152;4,596122;5,085113202000007;31,06
153;4,596122;5,0847379733333415;31,25
154;4,596122;5,08323885933334;31,44
155;4,596122;5,082198649333339;31,64
156;4,596122;5,081277499333338;31,83
157;4,596122;5,080604772666671;32,03
158;4,596122;5,079903116000005;32,24
159;4,595364;5,078928784666671;32,44
160;4,595364;5,077824248000004;32,64
161;4,595364;5,076912728000004;32,84
162;4,595364;5,0766204993333375;33,05
163;4,595364;5,075819670000006;33,26
164;4,595364;5,075026542666671;33,46
165;4,595364;5,073909137333337;33,67
166;4,595364;5,07344720666667;33,95
167;4,595364;5,07288476866667;34,15
168;4,595364;5,072223218000003;34,36
169;4,595364;5,070767910666671;34,56
170;4,595364;5,069991438000004;34,77
171;4,595364;5,068998943333338;34,99
172;4,595364;5,068347600000004;35,20
173;4,595364;5,066793938000003;35,43
174;4,595364;5,066335659333335;35,65
175;4,593133;5,065514365333335;35,86
176;4,593133;5,064501782000001;36,07
177;4,593133;5,063938364000002;36,28
178;4,593133;5,063103819333336;36,49
179;4,593133;5,06173108266667;36,69
180;4,593133;5,06065364066667;36,89
181;4,593133;5,0590402720000025;37,10
182;4,593133;5,058427466000001;37,30
183;4,593133;5,057463543333334;37,51
184;4,593133;5,056796992666668;37,71
185;4,593133;5,055814047333335;37,91
186;4,593133;5,054643278;38,12
187;4,593133;5,054176224666667;38,33
188;4,593133;5,053175986666666;38,53
189;4,593133;5,052082818;38,74
190;4,593133;5,0516437233333304;38,96
191;4,593133;5,050732205999997;39,16
192;4,593133;5,049476927333332;39,36
193;4,593133;5,049021495333333;39,56
194;4,593133;5,048055914000001;39,77
195;4,593133;5,046872048000001;39,99
196;4,593133;5,046255477333335;40,21
197;4,593133;5,0460078253333345;40,43
198;4,593133;5,045647990666667;40,63
199;4,593133;5,045041282666668;40,84
200;4,593133;5,044642666666668;41,06
201;4,593133;5,044195188000001;41,28
202;4,593133;5,043667311333334;41,49
203;4,593133;5,042756933333333;41,70
204;4,593133;5,041607302666667;41,91
205;4,593133;5,04033777;42,13
206;4,593133;5,039527433333332;42,34
207;4,593133;5,038952778666666;42,56
208;4,593133;5,038547092666665;42,77
209;4,593133;5,037999570666666;42,98
210;4,593133;5,036591292666665;43,19
211;4,593133;5,035496012666666;43,41
212;4,593133;5,0335056066666635;43,61
213;4,593133;5,033050627999996;43,80
214;4,593133;5,03244715933333;44,01
215;4,593133;5,032181343999996;44,23
216;4,593133;5,031701518666662;44,46
217;4,593133;5,031013349999996;44,69
218;4,593133;5,029984908666663;44,91
219;4,593133;5,02967768333333;45,13
220;4,593133;5,02894152933333;45,34
221;4,593133;5,02826702733333;45,55
222;4,593133;5,027777065333329;45,78
223;4,593133;5,0266422059999964;46,00
224;4,593133;5,026439593999995;46,22
225;4,593133;5,02568180733333;46,44
226;4,593133;5,024673072666664;46,68
227;4,593133;5,024173254666664;46,90
228;4,593133;5,02336973133333;47,12
229;4,593133;5,022831972666662;47,34
230;4,593133;5,022647666666662;47,56
231;4,593133;5,021763189999994;47,77
232;4,593133;5,021430217333329;48,00
233;4,593133;5,020680293333328;48,22
234;4,593133;5,020276643333327;48,45
235;4,593133;5,019798469999993;48,68
236;4,593133;5,019201167999993;48,90
237;4,593133;5,018552969999994;49,13
238;4,593133;5,017746448666659;49,36
239;4,593133;5,017017033999994;49,59
240;4,593133;5,016306213333328;49,82
241;4,593133;5,015759637999996;50,04
242;4,593133;5,01520278333333;50,27
243;4,593133;5,015047226666664;50,48
244;4,593133;5,014698515333332;50,70
245;4,593133;5,013815845999997;50,93
246;4,593133;5,0130310973333305;51,16
247;4,593133;5,01238793133333;51,39
248;4,593133;5,011790895999997;51,61
249;4,593133;5,0106429353333315;51,83
250;4,593133;5,0097805359999965;52,06
251;4,593133;5,009524836666665;52,28
252;4,593133;5,008648483333332;52,52
253;4,593133;5,008351446666665;52,75
254;4,593133;5,008024935999996;53,00
255;4,593133;5,007670815333331;53,24
256;4,593133;5,006536582666663;53,47
257;4,593133;5,005865865999998;53,71
258;4,593133;5,005063023999998;53,95
259;4,593133;5,004271123333333;54,19
260;4,593133;5,003979898666667;54,43
261;4,593133;5,0031702866666645;54,65
262;4,593133;5,001991375333331;54,88
263;4,593133;5,001031348666665;55,11
264;4,593133;5,000432725333333;55,32
265;4,593133;4,999708327333332;55,55
266;4,593133;4,999174244666665;55,78
267;4,593133;4,998437104666664;56,02
268;4,593133;4,9980281706666645;56,26
269;4,593133;4,997728038666665;56,48
270;4,593133;4,997081883999999;56,70
271;4,593133;4,996793640666666;56,94
272;4,593133;4,9962680473333325;57,17
273;4,593133;4,995834776666666;57,41
274;4,593133;4,994926015333333;57,65
275;4,593133;4,993608538666668;57,90
276;4,593133;4,993164056;58,15
277;4,593133;4,9928869826666675;58,40
278;4,593133;4,9928043980000005;58,64
279;4,593133;4,992607618000001;58,88
280;4,593133;4,992113803333335;59,13
281;4,593133;4,991767873333336;59,37
282;4,593133;4,991231629333336;59,62
283;4,593133;4,990431718666669;59,86
284;4,593133;4,990224106000003;60,07
285;4,593133;4,989743281333334;60,30
286;4,593133;4,989412773333334;60,56
287;4,593133;4,988796674666668;60,80
288;4,593133;4,988097326666667;61,03
289;4,593133;4,987336069333333;61,26
290;4,593133;4,987050744666666;61,49
291;4,593133;4,986720979333333;61,72
292;4,593133;4,985955698666666;61,95
293;4,593133;4,985719811333332;62,21
294;4,593133;4,984791708666664;62,44
295;4,593133;4,984074503999996;62,71
296;4,593133;4,983349554666663;62,98
297;4,593133;4,982776369999997;63,26
298;4,593133;4,982445498666663;63,51
299;4,593133;4,982010547999998;63,77
300;4,593133;4,981830099999999;64,02
