Generation;Best;Average;ElapsedSeconds
0;5,341026;6,4803884766666595;0,00
1;5,341026;6,442337843999996;0,35
2;5,341026;6,408144788;0,65
3;5,341026;6,372786685333331;0,87
4;5,341026;6,346533401333335;1,11
5;5,341026;6,323654970666669;1,30
6;5,341026;6,296820470000001;1,54
7;5,341026;6,276445520666665;1,73
8;5,341026;6,259624549333336;1,94
9;5,341026;6,243522200666669;2,12
10;5,341026;6,225096979333338;2,32
11;5,341026;6,2057630646666695;2,52
12;5,341026;6,1888559366666716;2,71
13;5,341026;6,176132111333336;2,92
14;5,341026;6,16647096266667;3,13
15;5,341026;6,156596887333337;3,33
16;5,341026;6,1476429806666735;3,52
17;5,341026;6,139901147333338;3,72
18;5,299556;6,1317226966666665;3,90
19;5,299556;6,12207955533333;4,10
20;5,299556;6,113961197333334;4,30
21;5,184694;6,107070851333337;4,51
22;5,184694;6,096499628000001;4,70
23;5,184694;6,091078064666665;4,90
24;5,184694;6,082469169333337;5,08
25;5,184694;6,0754594040000045;5,27
26;5,184694;6,064732936666671;5,47
27;5,184694;6,057926688000002;5,66
28;5,184694;6,050853087999998;5,84
29;5,184694;6,0465359633333335;6,02
30;5,184694;6,039861803999999;6,19
31;5,184694;6,034069046666668;6,39
32;5,184694;6,027720526666668;6,57
33;5,184694;6,02254795;6,75
34;5,184694;6,016804861333333;6,94
35;5,184694;6,013974737999996;7,12
36;5,184694;6,010253055999995;7,30
37;5,184694;6,003807329999995;7,48
38;5,184694;5,997072010666663;7,67
39;5,184694;5,994842137999995;7,87
40;5,184694;5,990239220666656;8,06
41;5,184694;5,985961347333323;8,26
42;5,184694;5,979713885999992;8,44
43;5,184694;5,9755193486666585;8,64
44;5,184694;5,971822289999992;8,83
45;5,184694;5,967322357999994;9,02
46;5,184694;5,963001691333329;9,23
47;5,184694;5,9572850186666635;9,41
48;5,184694;5,951802659333329;9,65
49;5,184694;5,948793878666661;9,84
50;5,184694;5,9438541846666615;10,02
51;5,184694;5,940617034666661;10,20
52;5,184694;5,93661401933333;10,41
53;5,184694;5,934239949999993;10,57
54;5,184694;5,931685849999996;10,75
55;5,184694;5,929214195999998;10,93
56;5,184694;5,925253732666666;11,12
57;5,184694;5,9225885999999965;11,32
58;5,184694;5,918765347999997;11,51
59;5,184694;5,915159629999992;11,71
60;5,184694;5,910287714666657;11,91
61;5,184694;5,906542360666659;12,11
62;5,184694;5,902730815999999;12,30
63;5,184694;5,898336429333331;12,47
64;5,184694;5,89587799666666;12,66
65;5,184694;5,891830760666662;12,85
66;5,184694;5,8866432126666615;13,03
67;5,184694;5,881574842666662;13,21
68;5,184694;5,878430717999996;13,39
69;5,184694;5,8754349546666615;13,57
70;5,17721;5,872755135333328;13,74
71;5,17721;5,870274957333329;13,92
72;5,17721;5,867368524666659;14,10
73;5,17721;5,86336948199999;14,28
74;5,17721;5,86121534799999;14,46
75;5,17721;5,85751418799999;14,64
76;5,17721;5,85498985799999;14,84
77;5,17721;5,851278500666656;15,02
78;5,17721;5,847567733333321;15,19
79;5,17721;5,84328491399999;15,38
80;5,17721;5,842430400666656;15,57
81;5,17721;5,840249661333321;15,76
82;5,17721;5,838595853333319;15,95
83;5,17721;5,83487033466665;16,15
84;5,17721;5,831998313999984;16,33
85;5,17721;5,829698095999981;16,51
86;5,17721;5,826643937999979;16,68
87;5,17721;5,825353959333313;16,87
88;5,17721;5,824003498666647;17,05
89;5,17721;5,821044971333315;17,22
90;5,17721;5,819318231999982;17,40
91;5,17721;5,816311974666648;17,58
92;5,17721;5,814289202666647;17,77
93;5,17721;5,812606169999982;17,95
94;5,17721;5,810654543333316;18,13
95;5,17721;5,809155492666653;18,33
96;5,17721;5,807869999333315;18,51
97;5,17721;5,805497583999983;18,70
98;5,17721;5,804059582666649;18,89
99;5,17721;5,801501554666651;19,08
100;5,17721;5,798692371999983;19,27
101;5,17721;5,797196340666651;19,45
102;5,17721;5,79560544733332;19,62
103;5,17721;5,793020767333321;19,80
104;5,17721;5,791923501999988;19,97
105;5,17721;5,790788466666656;20,14
106;5,17721;5,787925707999988;20,32
107;5,17721;5,786323648666656;20,50
108;5,17721;5,784849554666655;20,67
109;5,17721;5,782990759333321;20,86
110;5,17721;5,782332939999988;21,05
111;5,17721;5,780799359333322;21,24
112;5,17721;5,779504768666656;21,43
113;5,17721;5,778031970666656;21,62
114;5,17721;5,776578641333324;21,82
115;5,17721;5,775852157999993;22,01
116;5,17721;5,773729248666658;22,20
117;5,17721;5,773157642666658;22,39
118;5,17721;5,771151263999993;22,56
119;5,17721;5,770164163333326;22,74
