Generation;Best;Average;ElapsedSeconds
90;4,312908;5,0119412320000105;19,48
91;4,312908;5,010192497333345;19,71
92;4,312908;5,0079992253333465;19,94
93;4,312908;5,00650881466668;20,17
94;4,312908;5,004879536666679;20,38
95;4,312908;5,002475112000012;20,60
96;4,312908;5,001357559333344;20,81
97;4,312908;4,9998534966666766;21,01
98;4,312908;4,998465127333344;21,20
99;4,312908;4,996560189333344;21,41
100;4,312908;4,995542322000012;21,63
101;4,312908;4,993655515333344;21,84
102;4,312908;4,992562856000012;22,04
103;4,312908;4,991264200000011;22,24
104;4,312908;4,9903387973333455;22,46
105;4,312908;4,988491523333344;22,67
106;4,312908;4,987329986000011;22,91
107;4,312908;4,9851528073333435;23,15
108;4,312908;4,9829660800000095;23,39
109;4,312908;4,981288312666676;23,63
110;4,312908;4,980415398000009;23,87
111;4,312908;4,978722303333341;24,11
112;4,312908;4,9777373440000074;24,33
113;4,312908;4,9760086800000085;24,56
114;4,312908;4,9738798326666736;24,78
115;4,312908;4,972489860666675;25,00
116;4,312908;4,970588812000011;25,22
117;4,312908;4,969090956000009;25,43
118;4,312908;4,9663761053333415;25,68
119;4,312908;4,965577022666675;25,98
120;4,312908;4,964213658666674;26,24
121;4,312908;4,960984750000008;26,56
122;4,312908;4,959889708000008;26,80
123;4,312908;4,957663247333341;27,04
124;4,312908;4,956360571333342;27,28
125;4,312908;4,95530118733334;27,51
126;4,312908;4,953612368666675;27,76
127;4,312908;4,951596558000007;28,04
128;4,312908;4,950124531333342;28,27
129;4,312908;4,949176124000009;28,51
130;4,312908;4,948658474666677;28,75
131;4,312908;4,947319376000012;28,98
132;4,312908;4,946299445333345;29,26
133;4,312908;4,943954790666677;29,54
134;4,312908;4,942039460000012;29,81
135;4,312908;4,941008866000011;30,10
136;4,312908;4,939555030000011;30,41
137;4,312908;4,939039216666675;30,67
138;4,312908;4,937792651333342;30,90
139;4,312908;4,936584070000008;31,14
140;4,312908;4,935633228000008;31,39
141;4,312908;4,934826120000008;31,60
142;4,312908;4,934084770666674;31,86
143;4,312908;4,9330626440000085;32,11
144;4,312908;4,932042742666674;32,35
145;4,312908;4,931115321333341;32,65
146;4,312908;4,930470742000008;32,90
147;4,312908;4,929258018000008;33,16
148;4,312908;4,928610316000008;33,42
149;4,312908;4,9281233240000075;33,65
150;4,312908;4,926313896666675;33,91
151;4,312908;4,925627170000007;34,16
152;4,312908;4,924255936000007;34,41
153;4,311231;4,922081846000008;34,64
154;4,311231;4,921279728666675;34,95
155;4,311231;4,920083240666675;35,24
156;4,311231;4,919798799333342;35,51
157;4,311231;4,919253504666676;35,78
158;4,311231;4,91855825000001;36,05
159;4,311231;4,9180375926666775;36,34
160;4,311231;4,917413192666675;36,60
161;4,311231;4,915721190000009;36,88
162;4,311231;4,913790551333342;37,17
163;4,311231;4,9119645813333435;37,47
164;4,311231;4,910832531333343;37,79
165;4,311231;4,90952862800001;38,08
166;4,311231;4,908512080666677;38,32
167;4,311231;4,906375952666676;38,57
168;4,311231;4,9060755260000075;38,83
169;4,311231;4,905785174666676;39,06
170;4,311231;4,904566130666674;39,31
171;4,311231;4,903453151333343;39,59
172;4,311231;4,903223324000009;39,88
173;4,311231;4,900975136666675;40,17
174;4,311231;4,900209820666675;40,46
175;4,311231;4,89966964533334;40,73
176;4,311231;4,8983003893333406;41,02
177;4,311231;4,896824122666675;41,32
178;4,311231;4,895902966666674;41,60
179;4,311231;4,895319465333342;41,90
180;4,311231;4,894984653333343;42,17
181;4,311231;4,89422061600001;42,50
182;4,311231;4,8935691220000095;42,83
183;4,311231;4,8930819460000095;43,10
184;4,311231;4,892064536666673;43,37
185;4,311231;4,8906013413333405;43,64
186;4,311231;4,890307788666673;43,89
187;4,311231;4,88851478533334;44,13
188;4,311231;4,886759587333341;44,36
189;4,311231;4,88586966333334;44,60
190;4,311231;4,884821586666673;44,87
191;4,311231;4,883845964000005;45,11
192;4,311231;4,883036354000008;45,38
193;4,311231;4,882301892000007;45,65
194;4,311231;4,881318936666675;45,92
195;4,311231;4,88041397533334;46,20
196;4,311231;4,879839472000008;46,46
197;4,311231;4,879233584666674;46,74
198;4,311231;4,878003778666675;47,02
199;4,311231;4,877578156666676;47,27
200;4,311231;4,876715587333341;47,53
201;4,311231;4,8761841640000085;47,80
202;4,311231;4,875336403333342;48,05
203;4,311231;4,874341642000008;48,30
204;4,311231;4,8734872713333415;48,56
205;4,311231;4,872205148000006;48,84
206;4,311231;4,8713294326666725;49,13
207;4,311231;4,870429046666673;49,40
208;4,311231;4,869421616666672;49,67
209;4,311231;4,868213843333338;49,92
210;4,311231;4,868032336000004;50,18
211;4,311231;4,8675174433333375;50,44
212;4,311231;4,866911389333339;50,74
213;4,311231;4,866127818000006;51,02
214;4,311231;4,864124175333339;51,30
215;4,311231;4,863122580666672;51,58
216;4,311231;4,8619884500000055;51,85
217;4,311231;4,860604574666673;52,13
218;4,311231;4,860255722000005;52,38
219;4,311231;4,859953406666674;52,62
220;4,311231;4,859278986666672;52,88
221;4,311231;4,8589198313333375;53,14
222;4,311231;4,857917297333338;53,41
223;4,301063;4,856759547333337;53,68
224;4,301063;4,855503541333337;53,94
225;4,301063;4,854572338666669;54,21
226;4,301063;4,853817646000004;54,47
227;4,287199;4,852383279333337;54,74
228;4,287199;4,851152818000002;55,00
229;4,287199;4,850244412666669;55,26
230;4,287199;4,849096751333334;55,52
231;4,287199;4,848689527333334;55,79
232;4,287199;4,848366671999999;56,06
233;4,287199;4,847537051333334;56,34
234;4,287199;4,845921938000001;56,61
235;4,287199;4,845343270666668;56,91
236;4,287199;4,844685361333337;57,18
237;4,287199;4,843872624666671;57,45
238;4,287199;4,8435170546666715;57,73
239;4,287199;4,842835394000005;58,00
240;4,287199;4,841574764666673;58,25
241;4,287199;4,84022521333334;58,52
242;4,287199;4,83951620533334;58,81
243;4,287199;4,838089582666673;59,08
244;4,287199;4,837624889333339;59,36
245;4,287199;4,837234752000007;59,64
246;4,287199;4,836990172000007;59,93
247;4,287199;4,836190616666673;60,21
248;4,287199;4,835491204000007;60,50
249;4,287199;4,835317374666674;60,76
250;4,287199;4,834793344666674;61,04
251;4,287199;4,83419790933334;61,30
252;4,287199;4,833434182000007;61,57
253;4,287199;4,832937252000006;61,85
254;4,287199;4,8319102273333385;62,14
255;4,287199;4,830452488000006;62,45
256;4,287199;4,830128584666674;62,75
257;4,287199;4,829885706666674;63,06
258;4,287199;4,828111440000007;63,36
259;4,287199;4,827528198666673;63,65
260;4,287199;4,8271982453333395;63,96
261;4,287199;4,826696630666674;64,24
262;4,287199;4,826162998000008;64,56
263;4,287199;4,825984284000008;64,84
264;4,287199;4,825443769333344;65,13
265;4,287199;4,825215959333343;65,41
266;4,287199;4,82415156600001;65,70
267;4,287199;4,823487108000011;65,99
268;4,287199;4,822786570000011;66,27
269;4,287199;4,822519240666677;66,55
270;4,287199;4,8222282460000105;66,83
271;4,287199;4,821745854666677;67,11
272;4,287199;4,821421516666678;67,40
273;4,287199;4,820848600000011;67,68
274;4,287199;4,820044356000009;67,96
275;4,287199;4,818928682000009;68,25
276;4,287199;4,818708700666676;68,54
277;4,287199;4,818495898000008;68,84
278;4,287199;4,818321033333342;69,11
279;4,287199;4,817835370666676;69,42
280;4,287199;4,816894568666675;69,70
281;4,287199;4,8162231186666755;69,98
282;4,287199;4,815600486666675;70,25
283;4,287199;4,815454845333342;70,52
284;4,287199;4,8153077306666745;70,80
285;4,287199;4,815158358666674;71,07
286;4,287199;4,81468870133334;71,33
287;4,287199;4,814085608000007;71,61
288;4,287199;4,812890120666675;71,87
289;4,287199;4,812589316000009;72,13
290;4,287199;4,811778398666677;72,41
291;4,287199;4,810484543333343;72,70
292;4,287199;4,810126075333344;72,99
293;4,287199;4,809527550000011;73,28
294;4,287199;4,808323436000012;73,56
295;4,287199;4,807620752000011;73,84
296;4,287199;4,807465878000009;74,14
297;4,287199;4,807293849333344;74,42
298;4,287199;4,806603862000008;74,70
299;4,287199;4,806346284000008;74,97
300;4,287199;4,806114893333343;75,27
