Generation;Best;Average;ElapsedSeconds
0;5,550856;6,716596094000005;0,00
1;5,550856;6,676492465333345;0,40
2;5,550856;6,637802938000012;0,66
3;5,550856;6,604155423333348;0,87
4;5,550856;6,570632643333343;1,07
5;5,550856;6,541841423333351;1,28
6;5,550856;6,52147054666668;1,49
7;5,550856;6,499111385333342;1,68
8;5,550856;6,4793545853333425;1,87
9;5,550856;6,464862181333346;2,05
10;5,534123;6,448660642666676;2,24
11;5,534123;6,435017324000013;2,42
12;5,534123;6,424476932000016;2,61
13;5,534123;6,415262646666683;2,80
14;5,534123;6,404990651333353;3,01
15;5,534123;6,39552407933335;3,19
16;5,534123;6,386551540666682;3,38
17;5,525015;6,374970524666676;3,58
18;5,525015;6,364950800666677;3,76
19;5,525015;6,35678329200001;3,97
20;5,525015;6,350370043333347;4,17
21;5,525015;6,343511964000016;4,38
22;5,525015;6,336847137333347;4,59
23;5,503956;6,328875772666681;4,81
24;5,503956;6,321099609333347;5,01
25;5,503956;6,314360979333346;5,21
26;5,503956;6,306180421333345;5,41
27;5,503956;6,3013188560000115;5,62
28;5,503956;6,29423495800001;5,81
29;5,503956;6,2866159273333455;6,02
30;5,503956;6,280890673333346;6,21
31;5,503956;6,275962803333344;6,39
32;5,503956;6,271450194666674;6,59
33;5,503956;6,266934546000004;6,77
34;5,503956;6,2624150360000055;6,93
35;5,503956;6,257233732000007;7,14
36;5,503956;6,253805782666673;7,35
37;5,503956;6,247981301333338;7,55
38;5,503956;6,245356740000002;7,74
39;5,503956;6,240908130000001;7,94
40;5,488597;6,237114391333337;8,13
41;5,488597;6,2330715860000065;8,34
42;5,488597;6,229906796666675;8,55
43;5,488597;6,2268546806666745;8,74
44;5,487991;6,222452285333342;8,92
45;5,487991;6,218387606666673;9,12
46;5,487991;6,214636030666672;9,31
47;5,487991;6,211254985333338;9,51
48;5,487991;6,207795322666672;9,69
49;5,487991;6,20455068733334;9,89
50;5,487991;6,200505998000005;10,08
51;5,487991;6,196904013333338;10,27
52;5,487991;6,191939466666669;10,46
53;5,487991;6,188365998000001;10,66
54;5,487991;6,186244575333335;10,86
55;5,487991;6,182694620000005;11,06
56;5,487991;6,179443232000005;11,25
57;5,487991;6,175381338000004;11,45
58;5,487991;6,172104226666669;11,64
59;5,472464;6,16908607466667;11,85
60;5,472464;6,165894595333339;12,05
61;5,472464;6,164030188666671;12,24
62;5,472464;6,160143093333338;12,45
63;5,472464;6,156573851333338;12,64
64;5,472464;6,153840870000003;12,83
65;5,472464;6,151661187333339;13,03
66;5,472464;6,148355206666671;13,24
67;5,472464;6,145644019333337;13,44
68;5,472464;6,1439616393333365;13,65
69;5,472464;6,140849474666667;13,85
70;5,472464;6,138158514000004;14,07
71;5,472464;6,136052714666671;14,27
72;5,472464;6,134024993333332;14,49
73;5,472464;6,131451187333332;14,74
74;5,472464;6,1292262426666655;14,94
75;5,472464;6,126219474666665;15,16
76;5,472464;6,12405488733333;15,44
77;5,472464;6,121226527333329;15,65
78;5,472464;6,118129598666664;15,85
79;5,472464;6,115493596666667;16,07
80;5,472464;6,111968718000001;16,29
81;5,472464;6,110052106000005;16,50
82;5,472464;6,1083288360000045;16,68
83;5,472464;6,105888362666671;16,87
84;5,472464;6,102922966000004;17,06
85;5,472464;6,100120958000004;17,25
86;5,472464;6,098953830666673;17,45
87;5,472464;6,096753778000007;17,65
88;5,472464;6,095261389333339;17,87
89;5,472464;6,0932452640000045;18,08
90;5,472464;6,091278782000007;18,27
91;5,472464;6,0897581900000075;18,48
92;5,472464;6,087437927333339;18,69
93;5,472464;6,0851055120000055;18,89
94;5,472464;6,082976570000005;19,10
95;5,472464;6,0815549620000064;19,30
96;5,471691;6,079266930000006;19,50
97;5,471691;6,077970592666674;19,72
98;5,471691;6,075828674000007;19,95
99;5,471691;6,074242097333341;20,14
100;5,471691;6,071868820000012;20,33
101;5,471691;6,070548821333346;20,54
102;5,471691;6,069246950000014;20,74
103;5,471691;6,068239329333346;20,93
104;5,471691;6,066340696000012;21,12
105;5,471691;6,064112247333344;21,31
106;5,471691;6,062632840666677;21,52
107;5,471691;6,060689935333347;21,71
108;5,471691;6,059360747333348;21,91
109;5,471691;6,058117396666682;22,12
110;5,471691;6,056765003333348;22,32
111;5,471691;6,054799816000013;22,52
112;5,471691;6,054116029333346;22,73
113;5,471691;6,05345140266668;22,94
114;5,471691;6,0507634633333485;23,14
115;5,471691;6,049374068000016;23,35
116;5,471691;6,048046774000015;23,55
117;5,471691;6,04732538266668;23,75
118;5,471691;6,04570735266668;23,95
119;5,471691;6,044517283333347;24,16
120;5,471691;6,041678743333346;24,36
121;5,471691;6,040852586666679;24,57
122;5,471691;6,039634357333347;24,76
123;5,463446;6,037814204666677;24,96
124;5,463446;6,035928776666677;25,15
125;5,463446;6,0343016326666765;25,35
126;5,463446;6,032210982666678;25,55
127;5,463446;6,030547677333347;25,76
128;5,463446;6,029723112666681;25,96
129;5,463446;6,027967108666679;26,19
130;5,463446;6,027208163333348;26,41
131;5,463446;6,025822914666681;26,66
132;5,463446;6,0241403240000135;26,89
133;5,463446;6,02317179466668;27,12
134;5,463446;6,021891646666678;27,35
135;5,463446;6,019846810666675;27,56
136;5,463446;6,017680150000008;27,77
137;5,463446;6,015271188666676;27,98
138;5,463446;6,013559498666677;28,19
139;5,463446;6,011061722000008;28,41
140;5,463446;6,010053168666676;28,62
141;5,463446;6,008271755333342;28,83
142;5,463446;6,0069560393333425;29,05
143;5,463446;6,005994468000005;29,27
144;5,463446;6,005085557333338;29,50
145;5,463446;6,004068618666672;29,72
146;5,463446;6,002907532000006;29,93
147;5,463446;6,002341592666675;30,14
148;5,463446;6,000667078000007;30,35
149;5,4624880000000005;6,000119678000009;30,57
