Generation;Best;Average;ElapsedSeconds
0;10,396471;12,179108578666629;0,00
1;10,396471;12,045406188888858;3,36
2;10,269652;11,955902076222195;6,86
3;10,269652;11,886268260444421;10,28
4;10,265624;11,83081686288888;13,86
5;9,714061;11,784707867999982;17,44
6;9,714061;11,738425065333324;21,25
7;9,714061;11,708586879555543;25,14
8;9,714061;11,681802131999989;29,27
9;9,714061;11,655035078444422;33,29
10;9,714061;11,634570376888874;37,41
11;9,714061;11,612537003777765;41,71
12;9,714061;11,593633914222199;45,91
13;9,714061;11,575844607555522;50,19
14;9,714061;11,560810323555511;54,68
15;9,714061;11,543182027333295;59,07
16;9,714061;11,526449888222183;63,60
17;9,714061;11,513400169555524;68,18
18;9,714061;11,497930087333312;72,73
19;9,68851;11,485368434222186;77,22
20;9,68851;11,476399364888861;82,01
21;9,68851;11,465226464444415;86,81
22;9,68851;11,45619954177776;91,44
23;9,68851;11,447827289333308;96,23
24;9,68851;11,438505585777742;101,06
25;9,68851;11,429199139777733;105,85
26;9,68851;11,419479936222187;110,56
27;9,68851;11,41203543022219;115,49
28;9,68851;11,404285265333296;120,47
29;9,68851;11,395084493333295;125,28
30;9,68851;11,388266591555519;130,08
31;9,68851;11,380804003999966;135,48
32;9,68851;11,371796929555526;140,56
33;9,68851;11,364608639999966;145,73
34;9,68851;11,357317808888851;150,81
35;9,68851;11,35060278555552;155,88
36;9,68851;11,345194803555517;160,74
37;9,68851;11,3402142784444;165,54
38;9,68851;11,333774440444406;170,48
39;9,68851;11,328966018888833;175,44
40;9,68851;11,323280569999941;180,38
41;9,68851;11,316981623111065;185,15
42;9,68851;11,310901252222168;190,12
43;9,679976;11,30631640199995;195,15
44;9,679976;11,30131404911107;200,03
45;9,679976;11,296088059555514;204,95
46;9,679976;11,289924948222188;209,98
47;9,679976;11,284546913555518;214,95
48;9,679976;11,2796705273333;219,74
49;9,679976;11,27555403599997;224,58
50;9,679976;11,271573151111085;229,58
51;9,679976;11,266942525111082;234,70
52;9,679976;11,260780793111094;239,52
53;9,679976;11,255106714444413;244,36
54;9,679976;11,251001405333309;249,39
55;9,679976;11,245800361555531;254,44
56;9,679976;11,24145088866664;259,26
57;9,679976;11,23811453888886;264,19
58;9,679976;11,233883429777745;269,19
59;9,679976;11,230447387777751;274,18
60;9,679976;11,226624159999966;279,21
