Generation;AverageBest;AverageAverage;AverageTime
123;11.538912;12.950939206422213;539.55
124;11.538912;12.948559409155548;544.316
125;11.5380499;12.946719025222212;549.147
126;11.5380499;12.944846872311103;554.033
127;11.5380499;12.94253208075555;558.804
128;11.5380499;12.940526058133326;563.556
129;11.5380499;12.938393568333327;568.348
130;11.5375248;12.936329255644436;573.156
131;11.5375248;12.934227732933328;578.071
132;11.5362316;12.932131265399997;582.982
133;11.5341723;12.93014938955555;587.928
134;11.4904016;12.92838099062222;592.986
135;11.488859699999999;12.926852797711106;597.958
136;11.488859699999999;12.925187345444442;602.816
137;11.488859699999999;12.923109771311111;607.668
138;11.488859699999999;12.921475400777778;612.462
139;11.488859699999999;12.919454076622221;617.271
140;11.488859699999999;12.917421545688889;622.131
141;11.488859699999999;12.915650040466668;627.035
142;11.488859699999999;12.913917241155556;631.904
143;11.488859699999999;12.912149875488888;636.6899999999999
144;11.488859699999999;12.910470642044444;641.776
145;11.4881952;12.908817510177776;646.607
146;11.4881952;12.907057805555553;651.41
147;11.4881952;12.904914385511113;656.1560000000001
148;11.4881952;12.903445341666668;660.962
149;11.4881952;12.901685771911112;665.783
150;11.48609;12.900020136111111;670.7139999999999
151;11.48609;12.898270512044443;675.62
152;11.481798;12.896669237444446;680.561
153;11.481798;12.895002663244444;685.413
154;11.481798;12.89332527591111;690.171
155;11.481798;12.891705892288888;694.955
156;11.481798;12.890034460288888;699.821
157;11.481798;12.888474033555557;704.794
158;11.481798;12.886934032466668;709.701
159;11.481798;12.885374631688888;714.6800000000001
160;11.481798;12.88392219122222;719.707
161;11.481798;12.882306050444445;724.681
162;11.4745107;12.88094102868889;729.559
163;11.473805;12.879541900088888;734.504
164;11.473744;12.877828240133333;739.414
165;11.4695268;12.876395196088886;744.428
166;11.4695268;12.874900769755552;749.477
167;11.4695268;12.87346335693333;754.646
168;11.4695268;12.871967916155551;759.845
169;11.4695268;12.870499550866663;764.935
170;11.4695268;12.868954139733331;769.94
171;11.4695268;12.867465701644441;775.1469999999999
172;11.4695268;12.86607663211111;780.11
173;11.4682019;12.864735667377778;785.162
174;11.4682019;12.863264483155557;790.256
175;11.4682019;12.861623759088891;795.23
176;11.4664192;12.860237646888889;800.483
177;11.4664192;12.85899945726667;805.633
178;11.4664192;12.857443414066669;810.865
179;11.4660467;12.85589328008889;815.883
180;11.4660467;12.854748680622226;821.0699999999999
181;11.4659742;12.853332822155558;826.241
182;11.4659742;12.852085315177781;831.3589999999999
183;11.4638171;12.850697481288892;836.501
184;11.4638171;12.849420418733336;841.572
185;11.4638171;12.848140507733337;846.662
186;11.4638171;12.84668264335556;851.711
187;11.4638171;12.845330445422226;856.768
188;11.4628353;12.844085689688894;861.732
189;11.462031;12.842776453688895;866.778
190;11.462031;12.841525281422225;871.852
191;11.462031;12.84030500475556;876.842
192;11.462031;12.838983187088894;881.843
193;11.4613343;12.837733966711117;886.768
194;11.4613343;12.836444016888894;891.951
195;11.4613343;12.835151674622225;896.914
196;11.4613343;12.833933195755561;902.0409999999999
197;11.4613343;12.832669249777782;907.217
198;11.4597099;12.831314018177782;912.3679999999999
199;11.4597099;12.830105316755558;917.379
200;11.4597099;12.828917221000003;922.633
201;11.4597099;12.82775185313334;927.795
202;11.4597099;12.82665838322223;932.907
203;11.457571;12.825383374866675;938.031
204;11.4539644;12.824279956555564;943.253
205;11.4493178;12.823224554000006;948.49
206;11.4493178;12.82217645902223;953.794
207;11.4493178;12.820903749555566;959.154
208;11.4493178;12.819610769155567;964.417
209;11.4493178;12.818388946777787;969.732
210;11.4493178;12.817067121288897;975.028
211;11.4493178;12.815986645688898;980.412
212;11.4469131;12.814935318244455;985.755
213;11.4440503;12.81363257780001;991.102
214;11.439029099999999;12.812274814222233;996.691
215;11.439029099999999;12.811067128400012;1002.17
216;11.439029099999999;12.810010217177792;1007.762
217;11.439029099999999;12.808908308644458;1013.383
218;11.429770699999999;12.807821854111126;1018.926
219;11.429770699999999;12.806906208200012;1024.476
220;11.429770699999999;12.805634172888904;1030.278
221;11.429770699999999;12.80450858293335;1036.116
222;11.429770699999999;12.803416748822237;1041.923
223;11.429770699999999;12.802298541888902;1047.692
224;11.429770699999999;12.801231852622237;1053.548
225;11.429770699999999;12.799835890822237;1059.236
226;11.429770699999999;12.798673851000016;1064.945
227;11.429770699999999;12.797432931022236;1070.909
228;11.429770699999999;12.796266418000014;1076.766
229;11.4253464;12.795100366377794;1082.478
230;11.425253699999999;12.79400008195557;1088.243
231;11.425253699999999;12.79275927897779;1093.8600000000001
232;11.425253699999999;12.791664223466677;1099.631
233;11.421923;12.790632812911122;1105.592
234;11.421923;12.789450293755566;1111.367
235;11.4218665;12.7883851046889;1117.211
236;11.4218665;12.787233966355567;1123.286
237;11.4218665;12.786162977000009;1129.0
238;11.4216461;12.78521026962223;1134.818
239;11.4216461;12.783872039933343;1140.732
240;11.4211944;12.783022053222233;1146.634
241;11.4211944;12.782023901177787;1152.594
242;11.4211944;12.780822733955565;1158.329
243;11.4200874;12.779743254222232;1164.191
244;11.4200874;12.778666679488902;1170.061
245;11.4200874;12.777566948066681;1175.833
246;11.4200874;12.776671919711125;1181.723
247;11.4200874;12.775626266866682;1187.522
248;11.4195076;12.774756700600015;1193.191
249;11.4195076;12.773756511888903;1199.017
250;11.3862024;12.77288310226668;1204.766
251;11.3862024;12.771965810066682;1210.663
252;11.3861618;12.770990137600016;1216.412
253;11.3861618;12.770156236977792;1222.231
254;11.3861618;12.769183771755568;1227.852
255;11.3861618;12.7682172606889;1233.54
256;11.3838099;12.767196025666678;1239.298
257;11.382187;12.766369246511124;1245.134
258;11.382187;12.76525715295557;1250.773
259;11.382187;12.764244689422236;1256.557
260;11.382187;12.763174069111127;1262.142
261;11.382187;12.762146451844458;1267.581
262;11.382187;12.761367662400012;1273.118
263;11.382187;12.76041524097779;1278.815
264;11.382187;12.75952858357779;1284.258
265;11.382187;12.758517630844457;1289.738
266;11.382187;12.757584763555569;1295.19
267;11.382187;12.756682399333346;1300.815
268;11.3799422;12.755883286177792;1306.392
269;11.3799422;12.75487036497779;1312.073
270;11.3799422;12.753848826755569;1317.594
271;11.3799422;12.752910253800014;1323.163
272;11.3799422;12.752015134511126;1328.652
273;11.3799422;12.751041029311127;1334.029
274;11.3799422;12.750002475666683;1339.438
275;11.3799422;12.749149270866681;1344.76
276;11.3799422;12.748313687155571;1350.088
277;11.3799422;12.74735301453335;1355.473
278;11.3798131;12.746481787933346;1360.683
279;11.3798131;12.745580744711123;1365.98
280;11.369417200000001;12.744691231155569;1371.294
281;11.369417200000001;12.74390078526668;1376.716
282;11.369417200000001;12.743080209622233;1382.029
283;11.369417200000001;12.742116716866676;1387.141
284;11.369417200000001;12.741155164488898;1392.309
285;11.3652;12.740365649377788;1397.614
286;11.3652;12.739369612688899;1402.915
287;11.3652;12.738433107222233;1408.103
288;11.3652;12.737711548311122;1413.375
289;11.3652;12.736709520977788;1418.886
290;11.3652;12.73593725157779;1424.168
291;11.3652;12.734930000800015;1429.448
292;11.3652;12.734071325200015;1434.836
293;11.3652;12.733332964955572;1440.305
294;11.3652;12.73254920284446;1445.742
295;11.3652;12.731732653200016;1451.132
296;11.3652;12.730865352466683;1456.4479999999999
297;11.3652;12.730035311466683;1461.5140000000001
298;11.3652;12.729040217644457;1466.862
299;11.3652;12.72807784266668;1472.118
300;11.3652;12.727188781888902;1477.4850000000001
