Generation;Best;Average;ElapsedSeconds
0;12,39794;14,140439595555558;0,00
1;12,344282;14,002214885999999;3,21
2;12,344282;13,895952954666656;6,62
3;12,214141;13,813539558666672;9,80
4;11,519011;13,749451087777755;13,03
5;11,519011;13,701461420888892;16,43
6;11,519011;13,663395065111096;19,84
7;11,519011;13,628432897333322;23,17
8;11,519011;13,598670587999985;26,71
9;11,519011;13,56681192399998;30,19
10;11,519011;13,542700018444421;33,80
11;11,519011;13,521417861333301;37,58
12;11,519011;13,500887006444405;41,65
13;11,519011;13,479851754666615;45,78
14;11,519011;13,463156353333295;49,89
15;11,519011;13,44870706288885;54,01
16;11,519011;13,435057382888846;58,27
17;11,519011;13,422434942444411;62,48
18;11,519011;13,40995797955554;66,64
19;11,519011;13,396049903111107;71,00
20;11,519011;13,38449053488889;75,28
21;11,519011;13,37429842155555;79,56
22;11,519011;13,363332828222209;84,03
23;11,45976;13,352465085333312;88,41
24;11,45976;13,34280196844442;92,63
25;11,45976;13,331436243333307;97,01
26;11,45976;13,320891756666642;101,27
27;11,45976;13,31139733511108;105,51
28;11,45976;13,302231575999963;109,92
29;11,45976;13,293160066222189;114,29
30;11,45976;13,284218618888863;118,68
31;11,45976;13,27534439288887;123,10
32;11,45976;13,265154624666636;127,61
33;11,45976;13,257749699777754;131,89
34;11,45976;13,250954659111096;136,23
35;11,45976;13,243611005333312;140,60
36;11,45976;13,237168190222198;144,80
37;11,45976;13,23054741488887;149,13
38;11,45976;13,224011293777751;153,46
39;11,45976;13,217899437777742;157,60
40;11,45976;13,212959277777745;161,81
41;11,45976;13,207846170888871;166,06
42;11,45976;13,200882753777764;170,15
43;11,45976;13,19549709466665;174,31
44;11,45976;13,189480690666642;178,49
45;11,45976;13,183192825333302;182,56
46;11,45976;13,176437247555523;186,61
47;11,45976;13,170918993555526;190,83
48;11,45976;13,165685363555525;194,83
49;11,45976;13,16056897999997;198,85
50;11,45976;13,156165403555518;203,01
51;11,45976;13,151506304888862;207,06
52;11,45976;13,146272791111086;211,10
53;11,45976;13,142648630444418;215,29
54;11,45976;13,138223385999973;219,36
55;11,45976;13,133871780444425;223,39
56;11,45976;13,129174200444428;227,55
57;11,45976;13,12543214733331;231,67
58;11,45976;13,120550653111087;235,80
59;11,45976;13,115288961777752;240,11
60;11,45976;13,11059418333331;244,26
61;11,45976;13,107921902444417;248,36
62;11,45976;13,103813149333304;252,54
63;11,45976;13,100176051999963;256,66
64;11,45976;13,094115107555522;260,81
65;11,45976;13,09045005999997;265,15
66;11,45976;13,085223418888866;269,45
67;11,45976;13,079962317999975;273,65
68;11,45976;13,07733899644443;277,92
69;11,45976;13,074389521999992;282,42
70;11,45976;13,070589499777766;286,67
71;11,45976;13,06751188599999;290,91
72;11,45976;13,062852473555543;295,30
73;11,45976;13,059375819999989;299,77
74;11,45976;13,055978176222217;304,29
75;11,45976;13,053273717555545;309,53
76;11,45976;13,050856696666658;315,12
77;11,45976;13,047972327111104;320,14
78;11,45976;13,044451339555545;324,58
79;11,45976;13,040614278222217;329,17
80;11,45976;13,037671150444437;333,78
81;11,45976;13,03426961844444;338,23
82;11,45976;13,031795753999988;342,83
83;11,45976;13,028532638666658;347,29
84;11,45976;13,02695071244444;351,59
85;11,45976;13,024691102222212;355,97
86;11,45976;13,020922810222206;360,46
87;11,45976;13,017296075555537;364,87
88;11,45976;13,014503659333316;369,39
89;11,45976;13,010713397777762;373,83
90;11,45976;13,00824293199999;378,26
91;11,45976;13,005346529333318;382,56
92;11,45976;13,002651836222212;386,91
93;11,45976;12,999638066666648;391,37
94;11,45976;12,997804449111088;396,06
95;11,45976;12,995340875777757;400,73
96;11,45976;12,9931668842222;405,57
97;11,45976;12,99057910066665;410,14
98;11,45976;12,987816108444433;414,63
99;11,45976;12,984704171111106;419,04
100;11,45976;12,982248301111111;423,69
101;11,45976;12,979595156444436;428,06
102;11,45976;12,977248321111096;432,50
103;11,45976;12,974609323777766;437,14
104;11,45976;12,971841812222205;441,60
