Generation;Best;Average;ElapsedSeconds
92;11,456212;12,710241703111123;378,68
93;11,456212;12,708490121333348;382,70
94;11,456212;12,705864910444452;386,79
95;11,456212;12,703627151555564;390,72
96;11,454244;12,701728829777792;394,79
97;11,454244;12,699500834666681;398,94
98;11,454244;12,698396409777791;403,15
99;11,454244;12,696640476444447;407,31
100;11,454244;12,694155181555566;411,45
101;11,454244;12,69214119666668;415,50
102;11,454244;12,690115917555572;419,58
103;11,454244;12,687652661111128;423,72
104;11,454244;12,685662068888902;427,68
105;11,454244;12,683969332444452;431,77
106;11,454244;12,681478798444449;435,82
107;11,454244;12,677989973111115;439,81
108;11,454244;12,675421908222223;443,88
109;11,454244;12,673645942888895;447,90
110;11,454244;12,671716210444446;451,91
111;11,454244;12,669093625555563;456,08
112;11,454244;12,667112217777788;460,24
113;11,454244;12,66534090511112;464,30
114;11,454244;12,663437496444459;468,46
115;11,454244;12,66146459155557;472,42
116;11,454244;12,659485659777793;477,49
117;11,454244;12,657831615555567;481,60
118;11,454244;12,655445668666676;485,63
119;11,454244;12,653156033333346;489,81
120;11,454244;12,650983456000006;493,87
121;11,454244;12,649299225333335;497,87
122;11,454244;12,646323477111109;501,97
123;11,454244;12,644682615111112;505,96
124;11,454244;12,64213948822222;510,01
125;11,454244;12,639749831777777;514,13
126;11,454244;12,637626660222223;518,05
127;11,454244;12,636153863111113;522,11
128;11,454244;12,634095549777784;526,15
129;11,454244;12,631988568888893;530,14
130;11,448993;12,63056123511112;534,21
131;11,448993;12,628156225111114;538,27
132;11,448993;12,625945352000008;542,23
133;11,448993;12,624272006222228;546,32
134;11,448993;12,623259553111112;550,36
135;11,448993;12,621566364444444;554,37
136;11,448993;12,620573985333346;558,42
137;11,448993;12,618375092888902;562,42
138;11,448993;12,617122600222233;566,45
139;11,448993;12,615065251777798;570,54
140;11,448993;12,613482043111134;574,46
141;11,448993;12,612402433111129;578,48
142;11,448993;12,611018500888905;582,59
143;11,448993;12,608990534666674;586,56
144;11,448993;12,608039270000004;590,62
145;11,442348;12,607287269777785;594,63
146;11,442348;12,606050925333331;598,62
147;11,442348;12,60391509177778;602,67
148;11,442348;12,603063339777785;606,67
149;11,442348;12,601118717333344;610,65
150;11,442348;12,599379553333344;614,62
151;11,442348;12,5972734628889;618,52
152;11,442348;12,595717710000015;622,45
153;11,442348;12,594684964222242;626,41
154;11,442348;12,593833767111123;630,26
155;11,442348;12,59234870977779;634,26
156;11,442348;12,590495570000014;638,15
157;11,442348;12,589729338222236;642,07
158;11,442348;12,588841056666682;645,96
159;11,442348;12,58745164733335;649,80
160;11,442348;12,585742535777793;653,84
161;11,442348;12,584004433333345;657,75
162;11,442348;12,582888907111121;661,55
163;11,442348;12,582021843777792;665,39
164;11,441738;12,579943988888905;669,17
165;11,441738;12,579095958666684;673,00
166;11,441738;12,578127235111126;676,80
167;11,441738;12,576974442000013;680,69
168;11,441738;12,575582965555576;684,71
169;11,441738;12,574477554666688;688,57
170;11,441738;12,573302265555578;692,38
171;11,441738;12,571978725333357;696,18
172;11,441738;12,571078839777806;699,93
173;11,441738;12,570167696222251;703,71
174;11,441738;12,569203167777808;707,48
175;11,441738;12,568023843333366;711,34
176;11,441738;12,56608769177781;715,18
177;11,441738;12,56415392844447;718,97
178;11,441738;12,563197137111139;722,85
179;11,441738;12,561962726444477;726,66
180;11,441738;12,560945268888918;730,84
181;11,441738;12,559547133333364;735,44
182;11,441738;12,55857064111114;739,29
183;11,441738;12,557503910444474;743,11
184;11,441738;12,555795764222253;747,01
185;11,441738;12,55444056333337;750,92
186;11,441738;12,553771428000037;755,05
187;11,441738;12,55232973844448;759,00
188;11,441738;12,551447476444482;762,78
189;11,441738;12,549865616888923;766,59
190;11,441738;12,548858618666701;770,39
191;11,441738;12,548057781555586;774,14
192;11,441738;12,547167408444473;777,89
193;11,441738;12,546238103555588;781,58
194;11,441738;12,545274943111147;785,52
195;11,441738;12,54382697177781;789,26
196;11,441738;12,542992190666705;792,90
197;11,441738;12,542124753111148;796,50
198;11,441738;12,540832722222257;800,10
199;11,441738;12,53886738111114;803,78
200;11,441738;12,537514585111133;807,55
201;11,441738;12,536345867555584;811,19
202;11,441738;12,535372092888913;815,06
203;11,441738;12,534374344444469;818,78
204;11,441738;12,532679926444473;822,34
205;11,395272;12,531902521777802;825,94
206;11,395272;12,531420549333358;829,64
207;11,395272;12,530362266000028;833,45
208;11,395272;12,529487542444475;837,26
209;11,395272;12,528710008000024;840,85
210;11,395272;12,527853520888902;844,46
211;11,395272;12,52672771333335;848,12
212;11,395272;12,525515853333353;851,76
213;11,395272;12,524789118666687;855,45
214;11,395272;12,523450762222238;859,17
215;11,395272;12,522050481111123;862,95
216;11,395272;12,52036782777779;866,68
217;11,395272;12,519288636666676;870,55
218;11,395272;12,51847663133334;874,38
219;11,395272;12,517685692444458;878,21
220;11,395272;12,516935086888909;882,13
221;11,395272;12,515916503555577;885,97
222;11,395272;12,51554130488891;889,85
223;11,395272;12,514023585555577;893,80
224;11,395272;12,512575616888913;897,65
225;11,395272;12,51190945511113;901,69
226;11,395272;12,510878760000011;905,70
227;11,395272;12,509645656888898;909,81
228;11,395272;12,508707099333343;913,90
229;11,351029;12,508029893555566;918,02
230;11,351029;12,507171837777785;922,11
231;11,351029;12,505689189111116;926,22
232;11,351029;12,504134778000006;930,27
233;11,351029;12,503385298444451;934,34
234;11,351029;12,502503255555567;938,45
235;11,351029;12,501668106000007;942,49
236;11,351029;12,500555033777783;946,63
237;11,351029;12,499643690222229;950,75
238;11,351029;12,49827241822223;954,84
239;11,351029;12,49716795755557;958,87
240;11,351029;12,49610981755557;962,93
241;11,351029;12,49564865666668;966,90
242;11,351029;12,494917647555571;971,02
243;11,351029;12,493752772222239;975,20
244;11,351029;12,49260831844446;979,28
245;11,351029;12,491712216888905;983,31
246;11,351029;12,490993462444461;987,44
247;11,351029;12,49017826600002;991,50
248;11,351029;12,489685385777797;995,56
249;11,351029;12,488497563111126;999,59
250;11,351029;12,487993223333353;1003,64
251;11,351029;12,48703354844446;1007,77
252;11,351029;12,486530534666683;1011,80
253;11,351029;12,48545746533335;1015,81
254;11,351029;12,484008771333341;1019,84
255;11,351029;12,482855524666666;1023,92
256;11,351029;12,481729089333333;1027,93
257;11,351029;12,481192748666663;1032,00
258;11,351029;12,48060577088889;1036,04
259;11,351029;12,479609928888891;1040,01
260;11,351029;12,478641943555559;1044,11
261;11,351029;12,477888112222223;1048,09
262;11,351029;12,477386153555551;1052,13
263;11,351029;12,476272561333332;1056,12
264;11,351029;12,475111787777783;1060,00
265;11,351029;12,473846921777781;1064,00
266;11,351029;12,472964098666667;1067,95
267;11,351029;12,472567264444445;1071,93
268;11,351029;12,471903618888891;1076,05
269;11,351029;12,471034161333334;1080,13
270;11,351029;12,47003598355556;1084,01
271;11,351029;12,469039314666666;1088,02
272;11,351029;12,468410159111105;1091,87
273;11,351029;12,467690596666662;1095,70
274;11,351029;12,467202040666669;1099,65
275;11,351029;12,466354315777783;1103,47
276;11,351029;12,465451734666678;1107,28
277;11,351029;12,464687151777799;1111,31
278;11,351029;12,463853774888912;1115,14
279;11,351029;12,463039517777798;1119,09
280;11,24707;12,462510612666685;1123,16
281;11,24707;12,461894675777797;1127,05
282;11,24707;12,461205075777794;1131,02
283;11,24707;12,460200303777789;1135,04
284;11,24707;12,458679637111125;1139,03
285;11,24707;12,45807903355557;1143,30
286;11,24707;12,456824857333347;1147,36
287;11,24707;12,456026695111126;1151,31
288;11,24707;12,45538914044446;1155,40
289;11,24707;12,454812924666687;1159,33
290;11,24707;12,454215539555577;1163,37
291;11,24707;12,453120171777798;1167,28
292;11,24707;12,452166138222246;1171,22
293;11,24707;12,451684989111131;1175,65
294;11,24707;12,451188852000017;1179,63
295;11,24707;12,450280368000021;1183,62
296;11,24707;12,449595086666687;1187,74
297;11,24707;12,448935774888906;1191,67
298;11,24707;12,448381696222235;1195,65
299;11,24707;12,447693512000019;1199,84
300;11,24707;12,446556290666678;1203,94
