Generation;Best;Average;ElapsedSeconds
0;14,321388;16,275511189111153;0,00
1;14,26098;16,12855737488891;3,31
2;14,26098;16,017991448666702;6,86
3;14,26098;15,934049844666704;10,38
4;14,26098;15,867318826888933;13,89
5;14,26098;15,812170134666719;17,26
6;14,201897;15,764507666000036;20,74
7;14,201897;15,730855068444471;24,07
8;14,201897;15,699496272222264;27,47
9;14,17588;15,666713675555583;30,76
10;13,726805;15,63950940955559;34,18
11;13,726805;15,615705297333353;37,51
12;13,726805;15,593404664000017;40,97
13;13,726805;15,572610766666687;44,49
14;13,657299;15,551156086000018;47,88
15;13,657299;15,530024307333383;51,30
16;13,657299;15,513948148444506;54,72
17;13,656038;15,499784463555637;58,26
18;13,656038;15,485842066888965;61,81
19;13,656038;15,472754625333408;65,42
20;13,656038;15,458151547111193;69,17
21;13,648343;15,445989308222307;72,97
22;13,648343;15,433993982444523;76,96
23;13,648343;15,420647776666756;80,80
24;13,648343;15,408073828888986;84,93
25;13,648343;15,397285996666756;89,01
26;13,648343;15,388300110000072;93,09
27;13,648343;15,375930134444516;97,30
28;13,648343;15,36495639755562;101,58
29;13,648343;15,35503485466673;105,90
30;13,648343;15,344859033333393;110,55
31;13,648343;15,336264076888948;115,00
32;13,648343;15,327631617777817;120,14
33;13,648343;15,31877473444448;125,48
34;13,628201;15,311631936000026;130,24
35;13,628201;15,303704524222251;134,93
36;13,628201;15,292866266888916;140,00
37;13,628201;15,285149107111126;145,17
38;13,628201;15,277716234888917;150,24
39;13,628201;15,268563983555579;155,12
40;13,608309;15,261760180666688;160,48
41;13,608309;15,255094800000027;165,67
42;13,608309;15,2477919897778;170,85
43;13,608309;15,242098299333348;175,80
44;13,565676;15,234933857111102;180,90
45;13,5521;15,227384762444453;186,96
46;13,5521;15,221385285111122;192,11
47;13,5521;15,21688451822224;197,27
48;13,5521;15,209546179333346;202,87
49;13,5521;15,204482941333325;208,40
50;13,5521;15,198584798888886;213,50
51;13,532543;15,19243377111111;218,58
52;13,532543;15,186988741111117;223,93
53;13,532543;15,183244817111127;229,87
54;13,532543;15,179137425555572;235,63
55;13,532543;15,173398762;240,73
56;13,532543;15,169116858444445;246,32
57;13,532543;15,164139785111097;252,79
58;13,532543;15,159906320666645;258,51
59;13,532543;15,15563238844443;263,68
60;13,515708;15,152318294444434;269,22
61;13,515708;15,147813886888882;274,66
62;13,515708;15,143607504666656;279,86
63;13,515708;15,13891984577778;285,08
64;13,515708;15,135275810888897;290,65
65;13,515708;15,129389954444454;296,19
66;13,515708;15,125751228888895;301,36
67;13,515708;15,122084955111124;306,68
68;13,515708;15,117328812444466;312,09
69;13,515708;15,11307283355559;317,70
70;13,515708;15,109898423777803;322,79
71;13,515708;15,106935414222233;328,03
72;13,515708;15,102223290666675;333,44
73;13,515708;15,099359473111123;338,89
74;13,515708;15,094896388444454;344,17
75;13,515708;15,092450768222223;349,96
76;13,515708;15,088742934000003;355,65
77;13,503686;15,085856733111125;361,29
78;13,503686;15,082373878000023;366,39
79;13,503686;15,078474358000022;371,45
80;13,503686;15,075148600888914;376,86
81;13,503686;15,071399699555586;382,32
82;13,503686;15,068454181777808;387,60
