Generation;Best;Average;ElapsedSeconds
0;11,51189;13,59442182555558;0,00
1;11,5115;13,463076874666678;3,11
2;11,423375;13,367523293555566;6,18
3;11,423375;13,300020859111116;9,03
4;11,423375;13,244130579555554;12,10
5;11,423375;13,196202757333339;15,20
6;11,423375;13,156126392444463;18,36
7;11,423375;13,12020977622225;21,51
8;11,423375;13,091733468222248;24,87
9;11,423375;13,062718549111137;28,37
10;11,423375;13,038892869111113;31,67
11;11,423375;13,016090144666677;35,26
12;11,423375;12,992179821111119;38,75
13;11,423375;12,973643911555559;42,37
14;11,423375;12,955187231333342;46,11
15;11,423375;12,93744705022224;49,70
16;11,423375;12,920728556666674;53,49
17;11,423375;12,90507785911114;57,21
18;11,423375;12,885899140666684;60,88
19;11,423375;12,871706565333346;64,69
20;11,423375;12,859212771111112;68,41
21;11,303806;12,847789409777773;72,53
22;11,303806;12,835336177555545;76,74
23;11,303806;12,823360970444424;80,79
24;11,303806;12,813913782222206;84,96
25;11,303806;12,80193622733332;89,21
26;11,303806;12,79377774733331;93,25
27;11,303806;12,78281965066664;97,42
28;11,303806;12,772464158666638;101,62
29;11,303806;12,765382661999968;105,59
30;11,303806;12,754978794444412;109,60
31;11,303806;12,747651405777752;113,62
32;11,303806;12,74100491199998;117,45
33;11,303806;12,73219768066663;121,37
34;11,303806;12,72420184377775;125,33
35;11,303806;12,716868867333295;129,10
36;11,303806;12,709280841555518;132,95
37;11,303806;12,700892247999972;137,06
38;11,303806;12,694348241333307;140,93
39;11,303806;12,685299015111076;144,85
40;11,303806;12,679101350444402;149,02
41;11,303806;12,67341731911108;152,87
42;11,303806;12,667585380444425;156,80
43;11,303806;12,661024656666653;160,87
44;11,303806;12,655772534666655;164,81
45;11,303806;12,649251765111101;168,82
46;11,303806;12,642793717555536;172,90
47;11,303806;12,636941553111104;176,87
48;11,303806;12,632447241111102;180,85
49;11,303806;12,627061900222216;184,86
50;11,303806;12,622111427333316;188,88
51;11,303806;12,61705176466665;192,79
52;11,303806;12,61193907355554;196,88
53;11,303806;12,606682255777761;200,98
54;11,303806;12,602478741999983;204,95
55;11,303806;12,598007302222205;209,14
56;11,303806;12,592613327333316;213,27
57;11,303806;12,589379698666644;217,25
58;11,303806;12,585198131333309;221,36
59;11,303806;12,579263161111086;225,50
60;11,303806;12,5747922171111;229,65
61;11,303806;12,569855179777761;233,85
62;11,303806;12,566239536222216;238,37
63;11,303806;12,56276516844443;242,58
64;11,279702;12,558103041333316;246,66
65;11,279702;12,553626591333307;250,84
66;11,279702;12,550925474888864;255,08
67;11,279702;12,546480700888868;259,07
68;11,279702;12,543392733111096;263,21
69;11,279702;12,539001573111095;267,46
70;11,279702;12,535300198222211;271,77
71;11,279702;12,532163907777765;276,06
72;11,279702;12,52954208888888;280,49
73;11,279702;12,525987365111105;284,97
74;11,279702;12,521920490222211;289,69
75;11,279702;12,518110335111105;294,49
76;11,279702;12,513264372;298,95
77;11,279702;12,510374991555553;303,27
78;11,279702;12,507019665333333;307,40
79;11,279702;12,503793069555552;311,70
80;11,279702;12,500277634000003;315,99
81;11,279702;12,498200836888893;320,09
82;11,279702;12,494667526222232;324,31
83;11,279702;12,491815683999997;328,62
84;11,279702;12,489681399111104;332,81
85;11,279702;12,486833820222223;336,99
86;11,279702;12,483371427333328;341,52
87;11,279702;12,480780229333337;346,34
88;11,279702;12,47866982088889;350,69
89;11,279702;12,47642663066667;354,98
90;11,279702;12,473346142;359,54
91;11,279702;12,470231323555554;364,07
92;11,279702;12,46832537533333;368,37
93;11,279702;12,465932233555558;372,78
94;11,279702;12,463725204222214;377,58
95;11,279702;12,461242095555553;382,39
96;11,279702;12,45906008222222;386,69
97;11,279702;12,455511551999999;391,24
98;11,279702;12,452891475999992;395,63
99;11,279702;12,450872340444443;400,18
100;11,279702;12,448924911111112;404,49
101;11,279702;12,446683693111112;409,11
102;11,24753;12,443867034888882;413,72
103;11,24753;12,44144220688888;418,54
104;11,24753;12,438074215555545;424,08
105;11,194891;12,435143417555548;428,80
106;11,194891;12,432651615333311;433,56
107;11,194891;12,43060267311109;437,86
108;11,194891;12,428493722888865;442,43
109;11,194891;12,426583078222198;447,28
110;11,194891;12,424649545111082;452,13
111;11,194891;12,421185430222195;456,74
112;11,194891;12,418671418444422;461,19
113;11,194891;12,416144916888866;465,89
114;11,194891;12,414169539111086;470,30
115;11,194891;12,410813327555536;474,55
116;11,194891;12,408957372888858;478,85
117;11,194891;12,40715518644442;483,28
118;11,194891;12,404985321111097;487,68
119;11,194891;12,402192135333312;492,00
120;11,194891;12,399795697777757;496,32
121;11,194891;12,397941437999975;500,90
122;11,194891;12,396051707777753;505,30
123;11,194891;12,394100661777745;509,70
124;11,194891;12,392455799777746;514,52
125;11,194891;12,391362850444414;519,48
126;11,194891;12,390326682666641;524,02
127;11,194891;12,388207423111087;528,38
128;11,194891;12,385587221999971;532,89
129;11,194891;12,383409008222197;537,47
130;11,194891;12,38151934933331;541,86
131;11,194891;12,379514611333319;546,68
132;11,194891;12,377362506444427;551,32
133;11,194891;12,375447777555538;555,93
134;10,757184;12,373591524444432;560,98
135;10,757184;12,372398251111102;565,66
136;10,757184;12,370721316666662;570,40
137;10,757184;12,369042626444449;574,89
138;10,757184;12,367479904444448;579,33
139;10,757184;12,365598446222224;583,71
140;10,757184;12,363032021555561;588,23
141;10,757184;12,362211018888898;592,85
142;10,757184;12,360651571555572;597,73
143;10,757184;12,358784718000017;602,29
144;10,757184;12,35720417711113;607,00
145;10,757184;12,355847407111128;611,86
146;10,757184;12,354326357777792;616,50
147;10,757184;12,35259478266668;621,08
148;10,757184;12,350726536000007;626,17
149;10,757184;12,349007143111114;631,39
150;10,757184;12,347136452888895;636,78
151;10,757184;12,345602383555553;642,54
152;10,757184;12,344030017777774;648,04
153;10,757184;12,341977754666663;653,01
154;10,757184;12,34067365533333;657,66
155;10,757184;12,339002040444441;662,89
156;10,757184;12,337382582222213;668,40
157;10,757184;12,335746746222219;674,03
158;10,757184;12,334495343555547;679,08
159;10,757184;12,33264264533333;684,24
160;10,757184;12,331245094888882;689,35
161;10,757184;12,329025352;694,45
162;10,757184;12,328113554888892;698,98
163;10,757184;12,326861399777782;703,55
164;10,757184;12,325225364222229;708,23
165;10,757184;12,32422674511111;712,92
166;10,757184;12,323700067111107;718,25
167;10,757184;12,322910936;723,30
168;10,757184;12,32181646511111;728,72
169;10,757184;12,31993810933334;733,72
170;10,757184;12,317633761111114;738,42
171;10,757184;12,316684656000005;743,59
172;10,757184;12,31510941066667;748,60
173;10,757184;12,313850012000009;753,43
174;10,757184;12,311907890222232;758,02
175;10,757184;12,310914384888893;762,66
176;10,757184;12,309526094000002;767,40
177;10,757184;12,308758069555553;771,97
178;10,757184;12,30707891155555;776,54
179;10,753459;12,305279883999996;781,05
180;10,753459;12,304208081111108;785,65
181;10,753459;12,3029238411111;790,26
182;10,753459;12,302042166444432;794,79
183;10,753459;12,30029398199999;799,27
184;10,753459;12,299219133111096;804,20
185;10,753459;12,297670376666654;809,32
186;10,753459;12,296385781333312;813,77
187;10,753459;12,295037251999974;818,23
188;10,750369;12,29370317577775;822,76
189;10,742326;12,292412589333308;827,29
190;10,742326;12,290566534444414;832,07
191;10,742326;12,289649613333307;836,61
192;10,742326;12,288201386888852;841,27
193;10,742326;12,2874436193333;845,92
194;10,742326;12,285963666666639;850,50
195;10,742326;12,284627852888857;854,90
196;10,742326;12,283283209999977;859,46
197;10,742326;12,281473918444423;864,02
