Generation;AverageBest;AverageAverage;AverageTime
122;18.8449129;21.021854092900032;233.847
123;18.8439034;21.016797100466697;236.187
124;18.8354506;21.011141525866694;238.545
125;18.8354506;21.005086683733367;240.974
126;18.8240444;20.997369905700026;243.342
127;18.814812;20.99026472190003;245.709
128;18.767538;20.98567199010003;248.145
129;18.8498221;20.981290751100033;250.518
130;18.8602818;20.974707761133367;252.838
131;18.8423221;20.966909941866703;255.224
132;18.8513829;20.958591908233373;257.635
133;18.7655495;20.955215124000038;260.046
134;18.7949906;20.94943443756671;262.444
135;18.7949906;20.94364385040003;264.824
136;18.7892923;20.93817444796669;267.224
137;18.8538383;20.931603622000036;269.64
138;18.783816899999998;20.923231557466703;272.04699999999997
139;18.783816899999998;20.91943873013336;274.455
140;18.7898541;20.914494670833356;276.93399999999997
141;18.7898541;20.910464019866687;279.394
142;18.8070961;20.903149234500017;281.875
143;18.8070961;20.897165204266688;284.362
144;18.7987891;20.89148150416668;286.921
145;18.7987891;20.884475245866685;289.466
146;18.712208099999998;20.877242206466686;292.024
147;18.716082999999998;20.873160712200015;294.54
148;18.7134987;20.866565499366683;297.082
149;18.7029269;20.863311972400012;299.642
150;18.6995089;20.858887637100022;302.166
151;18.6957849;20.853583309533356;304.787
152;18.6908047;20.846911794766687;307.433
153;18.6896372;20.840424475233352;310.01300000000003
154;18.687909;20.834116040666686;312.595
155;18.687909;20.82678603900002;315.18399999999997
156;18.6798892;20.824067911100023;317.762
157;18.6798892;20.819374465800017;320.406
158;18.676625;20.81549121583334;323.002
159;18.6022686;20.80899204900001;325.658
160;18.6022686;20.80393142670001;328.26
161;18.6727209;20.799594083033345;330.896
162;18.6727209;20.793152888833344;333.581
163;18.6015458;20.788106310266684;336.223
164;18.6015458;20.78367089400002;338.895
165;18.5982281;20.77785824680002;341.571
166;18.5982281;20.773960173666687;344.213
167;18.5982281;20.768837332033357;346.844
168;18.5946568;20.76001894333335;349.516
169;18.5946568;20.75269995406669;352.171
170;18.5946568;20.745949028566688;354.81
171;18.5864216;20.74219066130002;357.42
172;18.5899929;20.73829382663336;360.132
173;18.5910578;20.731855424700022;362.875
174;18.5910578;20.72616334443336;365.548
175;18.586824;20.72208194163336;368.228
176;18.586824;20.715903400566688;370.881
177;18.586824;20.709005621633363;373.54
178;18.586824;20.70446411323336;376.233
179;18.5796622;20.699210664200027;378.932
180;18.5777372;20.6953623755667;381.557
181;18.5173594;20.68997386990003;384.18399999999997
182;18.5173594;20.68437393756669;386.872
183;18.5173594;20.67875773270002;389.553
184;18.5173031;20.672708839133357;392.312
185;18.5183256;20.66644690376669;395.009
186;18.514492999999998;20.661226354300016;397.732
187;18.514492999999998;20.658625334833353;400.436
188;18.514492999999998;20.655302221533354;403.085
189;18.5140642;20.65073500106669;405.752
190;18.5140642;20.64648476870002;408.441
191;18.5140642;20.640641051066694;411.186
192;18.517836799999998;20.635812351733357;413.94
193;18.517836799999998;20.63240765096668;416.67
194;18.5148692;20.629285671400016;419.463
195;18.5148692;20.625582201266685;422.18
196;18.5148692;20.618991746866683;425.062
197;18.5148692;20.61251023963335;427.788
198;18.5133874;20.606491678166684;430.514
199;18.5860204;20.601491990400014;433.269
200;18.5860204;20.59702828523335;435.986
201;18.5810309;20.59159348090002;438.687
202;18.6400135;20.587422220500027;441.36400000000003
203;18.6400135;20.583480150800025;444.041
204;18.6400135;20.579095252566688;446.707
205;18.5752237;20.574882287166695;449.45
206;18.5752237;20.56971459700003;452.124
207;18.5168091;20.566864193433368;454.90000000000003
208;18.5162686;20.562753631266705;457.5
209;18.5156448;20.558515233700035;460.24899999999997
210;18.5156448;20.555544604433372;462.953
211;18.5081066;20.55102439260004;465.656
212;18.5081066;20.546626350833368;468.442
213;18.5081066;20.540751669166703;471.27
214;18.508248299999998;20.536981553233367;474.05
215;18.508248299999998;20.5323355430667;476.746
216;18.4883152;20.527221334533365;479.478
217;18.4883152;20.522663155966697;482.165
218;18.4842212;20.518359218166697;484.898
219;18.4842212;20.514206587833364;487.602
220;18.4842212;20.509399098366703;490.73
221;18.4842212;20.50541331883337;493.505
222;18.479356199999998;20.50208850950004;496.247
223;18.475824199999998;20.496710983266706;498.992
224;18.4650524;20.49317016480004;501.767
225;18.4640498;20.48946114416671;504.568
226;18.4640498;20.485088427000044;507.312
227;18.4640498;20.48078986743338;510.064
228;18.4623569;20.47557055976671;512.807
229;18.4623569;20.471032002966705;515.5509999999999
230;18.4650547;20.468229115900044;518.303
231;18.4466353;20.46294405736671;520.999
232;18.4466353;20.45895874513337;523.732
233;18.4466353;20.45549977563337;526.466
234;18.4466353;20.452606794533374;529.215
235;18.4348249;20.44769897263337;531.901
236;18.4348249;20.444067992200036;534.681
237;18.4348249;20.44055361960004;537.407
238;18.4348249;20.435727169366704;540.163
239;18.4348249;20.431092240700035;542.982
240;18.4348249;20.427366197833372;545.776
241;18.4343929;20.42335660936671;548.609
242;18.4297994;20.420178917766705;551.397
243;18.4297994;20.415170142000036;554.164
244;18.4285768;20.411037979900033;556.944
245;18.429197;20.407014949066703;559.693
246;18.429197;20.40372358833337;562.492
247;18.429197;20.400567036233372;565.215
248;18.429197;20.39671212460004;568.039
249;18.427637999999998;20.392955581600038;570.764
250;18.4322495;20.389629873700027;573.491
251;18.4295605;20.38659041463336;576.277
252;18.4305151;20.382423879700028;579.078
253;18.4305151;20.377254691866696;581.872
254;18.4305151;20.372902395966697;584.704
255;18.4305151;20.368945231400026;587.578
256;18.4315151;20.365098748200026;590.383
257;18.4315151;20.361442076200028;593.212
258;18.4315151;20.357119591333362;596.017
259;18.4315151;20.353046063633364;598.824
260;18.4315151;20.34952862870003;601.732
261;18.4315151;20.345410455633363;604.6320000000001
262;18.4315151;20.34216852596669;607.479
263;18.4315151;20.338164009800025;610.279
264;18.425203;20.33406916303336;613.131
265;18.425203;20.331706398300028;615.9739999999999
266;18.4222793;20.329047147666692;618.755
267;18.4222793;20.32638635610003;621.604
268;18.4222793;20.322550095666692;624.431
269;18.4200159;20.318910786000032;627.3290000000001
270;18.416045099999998;20.315011244700035;630.062
271;18.416045099999998;20.310999790266703;632.841
272;18.416045099999998;20.30849352600003;635.596
273;18.4160129;20.306113714633366;638.4879999999999
274;18.4137282;20.301689020800026;641.341
275;18.4137282;20.29828032843336;644.1610000000001
276;18.4137282;20.29532153613336;647.009
277;18.4137282;20.292705394133364;649.832
278;18.4137282;20.289685185800028;652.654
279;18.4137282;20.286565000900026;655.524
280;18.4137282;20.284472289900023;658.364
281;18.4137282;20.281635056633352;661.247
282;18.4137282;20.278678684866687;664.077
283;18.4130632;20.276049139000023;666.886
284;18.4130632;20.271672217866694;669.785
285;18.4130632;20.268936449600027;672.627
286;18.4122072;20.26645748040003;675.471
287;18.4122072;20.263213392366698;678.297
288;18.4122072;20.26059056473337;681.181
289;18.4122072;20.257698812500035;684.015
290;18.4122072;20.254237709133367;686.829
291;18.4173533;20.251169869766695;689.697
292;18.4173533;20.248642686966697;692.546
293;18.4173533;20.245307913100028;695.453
294;18.4173533;20.242434788233364;698.346
295;18.4198095;20.23958753060003;701.205
296;18.4198095;20.235413071900027;704.056
297;18.419149;20.23268033473336;706.945
298;18.419149;20.22944043553336;709.769
299;18.419149;20.226294758633358;712.566
300;18.419149;20.22334925046669;715.403
