Generation;Best;Average;ElapsedSeconds
0;14,368338;16,553546005777818;0,00
1;14,345975;16,236201028888864;2,89
2;14,142243;16,091185520888825;5,75
3;14,142243;15,998138715111182;8,39
4;14,119353;15,850824690888924;11,23
5;14,119353;15,759601836444451;14,04
6;13,658774;15,693705883777733;16,90
7;13,610433;15,645172758888922;19,70
8;13,610433;15,597323627333273;22,51
9;13,495757;15,554938714888888;25,34
10;13,495757;15,494990803333316;28,11
11;13,448666;15,440564727333264;30,85
12;13,448666;15,388263897999982;33,80
13;13,448666;15,327838842888896;36,56
14;13,210251;15,26189398466667;39,47
15;13,210251;15,196864966000003;42,25
16;13,210251;15,117362350222232;45,18
17;13,210251;15,065996957777815;48,17
18;13,210251;14,969350431555581;51,08
19;13,210251;14,911987836444485;54,18
20;13,210251;14,859885868444495;57,16
21;13,210251;14,807835928000024;60,36
22;13,210251;14,78265664155552;63,36
23;13,089188;14,733106359999976;66,46
24;13,089188;14,687359847333344;69,66
25;13,052695;14,659886039111065;72,67
26;13,052695;14,614612070888905;76,00
27;12,71177;14,57320842333335;79,21
28;12,71177;14,541314735555519;82,43
29;12,71177;14,506067364444439;85,82
30;12,707374;14,492662377111087;88,95
31;12,707374;14,450231865111096;92,34
32;12,69688;14,41855665155556;95,73
33;12,69688;14,375025173111121;98,95
34;12,669476;14,352196481777785;102,37
35;12,611107;14,308199256222244;105,67
36;12,607379;14,28579853488891;108,90
37;12,607379;14,260458047333332;112,31
38;12,603802;14,244215578888891;115,54
39;12,581233;14,228385841111105;118,92
40;12,581233;14,20480645955554;122,28
41;12,581233;14,18595598822223;125,50
42;12,581233;14,156379986444394;128,93
43;12,581233;14,133758048222232;132,24
44;12,50998;14,129225070444413;135,49
45;12,475943000000001;14,102527858444454;138,89
46;12,416412;14,093733499999995;142,18
47;12,416412;14,06398472800003;145,41
48;12,416412;14,062555564444425;148,69
49;12,416412;14,015295873555528;151,91
50;12,416412;14,010414450444392;155,22
51;12,416412;14,003099118888894;158,64
52;12,416412;13,98907581111113;161,78
53;12,416412;13,972974176888874;165,16
54;12,416412;13,949980221777768;168,58
55;12,350425;13,954094848666683;171,63
56;12,350425;13,933958811111095;175,07
57;12,316097;13,94375109733334;178,44
58;12,316097;13,929278412444434;181,64
59;12,316097;13,906040793333345;185,03
60;12,288992;13,893314607999967;188,42
61;12,288992;13,89438522822223;191,65
62;12,288992;13,880944536666703;195,12
63;12,288992;13,84852379488888;198,56
64;12,262334;13,84235460533337;201,75
65;12,262334;13,831993181111157;205,25
66;12,262334;13,815495238666653;208,63
67;12,260728;13,8139580282222;211,87
68;12,212241;13,803245798666643;215,33
69;12,212241;13,78948610777779;218,63
70;12,212241;13,766452525555543;221,93
71;12,212241;13,757621692222198;225,36
72;12,212241;13,744548197555599;228,50
73;12,212241;13,729738871333323;231,77
74;12,212241;13,716828990888894;235,22
75;12,19798;13,719535196666683;238,42
76;12,178507;13,713241126888896;241,77
77;12,178507;13,69200291044442;245,21
78;12,178507;13,673724906666711;248,39
79;12,178507;13,685690222888867;251,74
80;12,161093;13,67782759555553;255,10
81;12,161093;13,656544739555583;258,28
82;12,161093;13,636886123777796;261,67
83;12,161093;13,640696636666675;265,02
84;12,161093;13,627562701111074;268,23
85;12,145691;13,622820286222243;271,67
86;12,145691;13,606861127777783;275,06
87;12,145691;13,608076276888921;278,29
88;12,145691;13,590097107999974;281,70
89;12,145691;13,597853466222238;285,04
90;12,145691;13,583342187999994;288,27
91;12,094877;13,582966746000022;291,70
92;12,094877;13,58329910977776;294,96
93;12,094877;13,564640399777783;298,24
94;12,094877;13,571802904666706;301,68
95;12,094877;13,567733267111116;304,98
96;12,094877;13,54422560422226;308,24
97;12,094877;13,523780411333343;311,67
98;12,063933;13,537685631333307;314,95
99;12,063933;13,543929152888921;318,28
100;12,063933;13,522496147333353;321,77
101;12,063933;13,515541609555537;325,02
102;12,063933;13,492290658000021;328,38
103;12,063933;13,489429505111135;331,83
104;12,063933;13,504196398888855;335,08
105;12,052057;13,497907046222242;338,54
106;12,052057;13,487013119333348;342,05
107;12,052057;13,47468545533339;345,31
108;12,052057;13,471569737555601;348,80
109;12,052057;13,485771427111152;352,29
110;12,052057;13,477321735777837;355,55
111;12,052057;13,466164675555563;359,04
112;12,052057;13,457165326000013;362,52
113;12,052057;13,456718382444466;365,75
114;12,025498;13,452332674444465;369,26
115;12,025498;13,452108242444437;372,74
116;12,025498;13,438525080444471;376,04
117;12,025498;13,436849032000017;379,54
118;12,025498;13,421434460222242;382,98
119;11,881635;13,423365735111146;386,24
120;11,881635;13,419984516666709;389,75
121;11,881635;13,431109518000014;393,21
122;11,881635;13,427527220666702;396,46
123;11,881635;13,41415417511114;399,92
124;11,881635;13,401429034888881;403,35
125;11,798426;13,411849241555592;406,67
126;11,798426;13,392159278666698;410,10
127;11,798426;13,37967449466669;413,45
128;11,798426;13,395518051555568;416,67
129;11,798426;13,381068539333363;420,08
130;11,798426;13,377706379333342;423,35
131;11,798426;13,37535638288887;426,60
132;11,798426;13,355415554888877;429,98
133;11,798426;13,35153853311114;433,08
134;11,798426;13,372336683555606;436,29
135;11,798426;13,346306933777742;439,57
136;11,798426;13,355678389555566;442,70
137;11,798426;13,355836698666694;445,86
138;11,798426;13,347673029555594;449,12
139;11,798426;13,349035574888898;452,29
140;11,798426;13,340917417333332;455,49
141;11,798426;13,346704402444454;458,77
142;11,798426;13,32505120199998;461,90
143;11,798426;13,335073242222286;465,15
144;11,798426;13,339854896444496;468,54
145;11,798426;13,33946283555553;471,74
146;11,798426;13,332041688444502;475,07
147;11,798426;13,338410020444483;478,65
148;11,798426;13,323964996000072;482,00
149;11,774369;13,32478465911113;485,50
150;11,774369;13,312324235555513;489,26
151;11,774369;13,318666703333342;492,83
152;11,774369;13,31364365533336;496,34
153;11,774369;13,308936138666716;500,35
154;11,739181;13,308904333777784;504,27
155;11,739181;13,300229787555619;508,15
156;11,739181;13,288932723777801;512,26
157;11,739181;13,294509696222214;516,45
158;11,739181;13,293463718888907;520,57
159;11,739181;13,280837572444453;524,69
160;11,739181;13,302750001333415;529,09
161;11,739181;13,279291298888865;533,55
162;11,739181;13,273769858888935;537,59
163;11,739181;13,274597357555589;541,71
164;11,739181;13,266771795111167;546,10
165;11,739181;13,281411160000063;550,61
166;11,739181;13,276824124888922;554,88
167;11,739181;13,273876078666706;559,11
168;11,739181;13,263342500222272;563,41
169;11,739181;13,261979989111142;567,48
170;11,739181;13,269051469777839;571,99
171;11,739181;13,262377624444488;576,29
172;11,739181;13,252564817777843;580,74
173;11,739181;13,266858063555615;584,93
174;11,739181;13,251218818444494;589,32
175;11,739181;13,239040281777829;593,98
176;11,739181;13,239351290444484;598,41
177;11,737703;13,220652242666658;602,89
178;11,737703;13,237751800666665;607,53
179;11,737703;13,25059006822223;612,03
180;11,737703;13,227276182222198;616,42
181;11,737703;13,232334529333283;621,10
182;11,737703;13,231650050222251;625,80
183;11,737703;13,227191218444485;630,41
184;11,737703;13,227343695111122;634,79
185;11,737703;13,23115353888894;639,28
186;11,737703;13,234101211777757;643,96
187;11,737703;13,22612330155557;648,64
188;11,737703;13,207328882222255;653,05
189;11,737703;13,203673430666662;657,47
190;11,737703;13,210665908222254;662,13
191;11,737703;13,208949198;666,85
192;11,699146;13,226290992666687;671,14
193;11,699146;13,215497105555539;675,65
194;11,699146;13,23157569422225;680,30
195;11,699146;13,20783779622225;684,91
196;11,699146;13,210517048666723;689,31
197;11,699146;13,203274953333379;693,70
198;11,699146;13,215049630444478;698,43
199;11,699146;13,2208386437778;703,12
200;11,699146;13,203966114444482;707,56
201;11,699146;13,221880599777794;712,00
202;11,699146;13,20897768511113;716,63
203;11,699146;13,213386464888982;721,42
204;11,699146;13,19102255333339;725,81
205;11,699146;13,199628123999995;730,09
206;11,699146;13,212866171777799;734,66
207;11,699146;13,197842310666688;739,39
208;11,699146;13,180238330444485;743,96
209;11,698035;13,196759145111145;748,37
210;11,698035;13,19347742222223;752,75
211;11,698035;13,198890491333335;757,34
212;11,698035;13,204673544666658;762,09
213;11,698035;13,193189259777792;766,49
214;11,698035;13,197995733111108;770,85
215;11,698035;13,19186282266669;775,74
216;11,698035;13,191834730444462;780,48
217;11,698035;13,178827151111125;784,89
218;11,698035;13,177424502222253;789,35
219;11,698035;13,174414535555565;793,94
220;11,698035;13,18898601088889;798,54
221;11,698035;13,186655382444474;802,91
222;11,698035;13,188749071777778;807,40
223;11,698035;13,167091632444516;812,24
224;11,698035;13,17597897133334;816,80
225;11,698035;13,173419240666698;821,40
226;11,698035;13,178862460888915;825,84
227;11,687564;13,155947273555595;830,32
228;11,687564;13,160978424444469;835,02
229;11,687564;13,18187720000005;839,53
230;11,687564;13,18332726911115;844,01
231;11,687564;13,185872792444464;848,53
232;11,687564;13,175905106222201;853,22
233;11,687564;13,170909431333396;857,88
234;11,687564;13,165509907111138;862,46
235;11,687564;13,159118238666682;867,07
236;11,687564;13,165850791333357;871,58
237;11,687564;13,17434297444444;876,32
238;11,687564;13,180046793999981;881,05
239;11,687564;13,154714620222256;885,52
240;11,687564;13,168399611555564;889,97
241;11,687564;13,171713686888891;894,66
242;11,687564;13,183844587777807;899,49
243;11,687564;13,187135622666668;903,95
244;11,687564;13,177299149777813;908,32
245;11,687564;13,166086361111121;913,06
246;11,687564;13,171901164000056;917,70
247;11,687564;13,17800529200001;922,31
248;11,687564;13,165016929333357;926,91
249;11,687564;13,163106157111132;931,41
250;11,687564;13,157636344000009;935,72
251;11,687564;13,160950013333375;940,35
252;11,687564;13,146122766888917;944,90
253;11,687564;13,152355435555583;949,29
254;11,687564;13,172309081555598;954,06
255;11,687564;13,143303328222256;958,68
256;11,687564;13,149550350222228;963,16
257;11,687564;13,149279235555573;967,61
258;11,678237;13,136858281111177;972,26
259;11,678237;13,148607769777826;976,93
260;11,678237;13,157994452888925;981,61
261;11,678237;13,137661176444475;986,13
262;11,678237;13,150728794000017;990,61
263;11,659825;13,150474484444498;995,12
264;11,659825;13,144708170444499;999,43
265;11,659825;13,139813501333386;1003,99
266;11,659825;13,141392960222252;1008,48
267;11,659825;13,136455185777788;1012,97
268;11,659825;13,123481295777822;1017,66
269;11,659825;13,129175856888933;1022,17
270;11,659825;13,149045890444494;1026,64
271;11,659825;13,144418745555582;1031,22
272;11,659825;13,13248566488891;1035,72
273;11,659825;13,138655016666654;1040,36
274;11,659825;13,154433918000048;1044,81
275;11,659825;13,135240051777789;1049,41
276;11,656341;13,12560525688892;1053,90
277;11,656341;13,130185498444458;1058,44
278;11,656341;13,115090570888926;1063,01
279;11,656341;13,121363982666711;1067,50
280;11,656341;13,126072499111146;1071,98
281;11,656341;13,120525098000027;1076,45
282;11,656341;13,129125392444465;1080,89
283;11,656341;13,122272676222213;1085,29
284;11,656341;13,12889719066666;1089,68
285;11,656341;13,13046224155557;1093,98
286;11,656341;13,110246616666673;1098,55
287;11,656341;13,114972782444475;1102,97
288;11,656341;13,113121739555604;1107,41
289;11,656341;13,103558096000006;1112,15
290;11,656341;13,107749495111143;1116,70
291;11,656341;13,125635479777799;1121,22
292;11,650063;13,091770745333426;1125,62
293;11,650063;13,114290795333378;1130,06
294;11,6297;13,091016562666734;1134,50
295;11,6297;13,124622297333415;1138,89
296;11,6297;13,095239601777774;1143,16
297;11,6297;13,104295110444527;1147,62
298;11,6297;13,10060038044451;1152,22
299;11,6297;13,095750353111127;1156,70
300;11,6297;13,096992682888901;1161,09
