Generation;Best;Average;ElapsedSeconds
0;12,217844;13,812265564888898;0,00
1;11,586104;13,570083751333323;2,90
2;11,586104;13,407939980444459;5,77
3;11,54928;13,300740346666725;8,48
4;11,54928;13,21471200688888;11,23
5;11,417615;13,129272620888889;14,02
6;11,417615;13,03607094666666;16,79
7;11,417615;12,97419341666667;19,59
8;11,405359;12,908339218444432;22,37
9;11,320865;12,84995822333332;25,11
10;11,316699;12,791321078666657;27,94
11;11,29827;12,73451022977777;30,75
12;11,29827;12,67560541155551;33,57
13;11,21125;12,632544668888903;36,44
14;11,21125;12,58748089088888;39,25
15;11,155853;12,541064117111107;42,17
16;11,155853;12,514099404888874;44,97
17;11,155853;12,473013021999988;47,88
18;11,128652;12,44164343244442;50,79
19;10,730359;12,392085380888867;53,79
20;10,730359;12,367981169777737;56,76
21;10,730359;12,323110984444435;59,70
22;10,685731;12,29442877511112;62,79
23;10,685731;12,264410622888885;65,71
24;10,685731;12,225279405777796;68,80
25;10,685731;12,205783412444415;72,02
26;10,664188;12,154944107555572;75,21
27;10,664188;12,125704738888867;78,46
28;10,608322;12,089781015111107;81,73
29;10,608322;12,062394352000005;84,93
30;10,608322;12,038821236000006;88,32
31;10,608322;12,016907998222194;91,66
32;10,518328;11,994116940444455;94,85
33;10,518328;11,960657088222208;98,28
34;10,518328;11,9329153411111;101,71
35;10,510762;11,903601302444427;104,89
36;10,510762;11,87988716555557;108,32
37;10,477022;11,85624009355556;111,71
38;10,477022;11,836762078666666;114,94
39;10,477022;11,814114015333338;118,34
40;10,477022;11,807701645555596;121,71
41;10,477022;11,776502155333345;124,93
42;10,447555;11,752873579999994;128,27
43;10,447555;11,748161290222203;131,62
44;10,447555;11,737230871555571;134,74
45;10,447555;11,717459261777773;138,14
46;10,401329;11,70131110577778;141,38
47;10,401329;11,69365537711111;144,91
48;10,401329;11,668356419777762;148,28
49;10,388694;11,669841184666648;151,59
50;10,388694;11,657091916000011;154,85
51;10,388694;11,62526130399998;158,22
52;10,388694;11,610628696888865;161,46
53;10,341984;11,601635547333336;164,75
54;10,341984;11,585763785777813;168,00
55;10,242982;11,576020065111141;171,17
56;10,242982;11,570381253555556;174,35
57;10,242982;11,526745851999975;177,45
58;10,242982;11,526243901111126;180,59
59;10,242982;11,520515255333363;183,69
60;10,242982;11,502737763333316;186,74
61;10,242982;11,494681842888896;189,77
62;10,242982;11,479245469111117;192,62
63;10,242982;11,482353935111107;196,01
64;10,242982;11,469302757333345;199,06
65;10,232352;11,461025232222209;202,12
66;10,232352;11,452395449777764;205,24
67;10,232352;11,428936982444455;208,28
68;10,232352;11,434629193555553;211,39
69;10,232352;11,427270288444422;214,35
70;10,232352;11,424990274888907;217,38
71;10,232352;11,438479929555546;220,31
72;10,232352;11,413563973999942;223,30
73;10,232352;11,414002320666638;226,27
74;10,214892;11,419726484666649;229,10
75;10,214892;11,401953234444456;232,09
76;10,214892;11,392701031333281;234,98
77;10,214892;11,38977471577778;237,95
78;10,19054;11,389539588888894;240,91
79;10,172273;11,388205022444424;243,89
80;10,140292;11,384632296444435;246,95
81;10,140292;11,380931746888907;250,30
82;10,140292;11,370933138000005;253,47
83;10,140292;11,372219802000014;256,66
84;10,140292;11,36692595933333;259,85
85;10,140292;11,352714998888905;263,16
86;10,140292;11,359779042888885;266,46
87;10,140292;11,365602641333348;269,74
88;10,140292;11,340571643111094;273,09
89;10,140292;11,346254640444476;276,39
90;10,127962;11,34064447466665;279,64
91;10,127962;11,331703158888876;283,01
92;10,12487;11,338283708666673;286,27
93;10,12487;11,331652519777757;289,58
94;10,12487;11,325762117777746;292,92
95;10,12487;11,315992601777808;296,18
96;10,12487;11,328924397777756;299,50
97;10,12487;11,323324922888892;303,24
98;10,12487;11,315150584222247;306,51
99;10,12487;11,302156695777759;309,94
100;10,12487;11,293849622222188;313,34
101;10,036399;11,291704213333293;316,75
102;10,036399;11,278758487333324;320,20
103;10,036399;11,290618619111104;323,78
104;10,036399;11,285041950888933;327,27
105;10,036399;11,293019948888906;330,79
106;10,036399;11,270278349333305;334,41
107;10,036399;11,258554998000005;338,01
108;10,036399;11,261781505777813;341,56
109;10,036399;11,262414888000034;345,35
110;10,036399;11,254445058;349,14
