Generation;Best;Average;ElapsedSeconds
0;11,502665;13,59636022733332;0,00
1;11,502665;13,313288541999968;2,90
2;11,502665;13,181460096444424;5,80
3;11,397988;13,078144567111092;8,55
4;11,30779;12,994205178888937;11,43
5;11,289498;12,905128700222201;14,21
6;11,289498;12,791977907777776;17,06
7;11,051215;12,729334803777748;19,82
8;11,051215;12,631708913111112;22,62
9;11,051215;12,579606360888864;25,48
10;11,051215;12,51356744422226;28,29
11;11,043023;12,458319929555513;31,12
12;11,043023;12,4135175693333;33,97
13;10,724773;12,35503676333333;36,84
14;10,597556;12,30223220777779;39,67
15;10,597556;12,25714009600002;42,54
16;10,544379;12,198208831777734;45,42
17;10,541482;12,152364029555569;48,29
18;10,541482;12,11524330111108;51,21
19;10,541482;12,080480816666595;54,12
20;10,468155;12,039178584666626;57,10
21;10,468155;12,015512787555544;60,15
22;10,468155;11,993013388222188;63,10
23;10,468155;11,95404137244442;66,21
24;10,468155;11,925843098666622;69,17
25;10,468155;11,881075959777753;72,21
26;10,468155;11,847286048000004;75,36
27;10,468155;11,792550541333304;78,39
28;10,427813;11,777729840222214;81,55
29;10,277478;11,744918869333317;84,73
30;10,277478;11,724518942444394;87,86
31;10,277478;11,689893386222211;91,03
32;10,277478;11,680667496222178;94,23
33;10,277478;11,669622197333334;97,37
34;10,277478;11,65632669222226;100,65
35;10,277478;11,630851024666649;103,77
36;10,277478;11,607400031555521;107,02
37;10,277478;11,57091510511108;110,30
38;10,277478;11,582916669111075;113,48
39;10,23966;11,556212219111108;116,79
40;10,23966;11,545123070222216;120,18
41;10,161327;11,524700921333334;123,43
42;10,161327;11,513740021111118;126,79
43;10,161327;11,49778227844445;130,20
44;10,138394;11,483445400666659;133,48
45;10,138394;11,476726807555558;136,90
46;10,138394;11,472667234444414;140,32
47;10,121193;11,43718483533331;143,61
48;10,121193;11,433067112666656;146,93
49;10,121193;11,420899666888857;150,39
50;10,085725;11,391981578444437;153,76
51;10,085725;11,38788628755555;157,13
52;10,085725;11,37436083355554;160,66
53;10,085725;11,364308802222205;164,15
54;10,085725;11,362257279333294;167,57
55;10,03954;11,350459946888877;171,15
56;10,03954;11,346062454222219;174,78
57;10,03954;11,328902161111133;178,22
58;10,03954;11,330617880888894;181,92
59;10,03954;11,329858903999947;185,67
60;10,03954;11,320636635999993;189,20
61;10,03954;11,305556051999964;192,82
62;9,86445;11,298442731111102;196,75
