Generation;Best;Average;ElapsedSeconds
0;10,264952;12,00059824555554;0,00
1;10,264952;11,751351462666667;2,87
2;10,209459;11,613293911555534;5,79
3;9,683848;11,501633068444445;8,53
4;9,683848;11,414953744444455;11,41
5;9,55602;11,344456475777724;14,23
6;9,55602;11,297063368000012;17,09
7;9,55602;11,229059176444483;19,81
8;9,55602;11,174262186888884;22,66
9;9,55602;11,110590967111106;25,44
10;9,538532;11,022701951555538;28,36
11;9,505016;10,99363284022222;31,10
12;9,505016;10,933365690444463;33,97
13;9,44989;10,880573398222225;36,69
14;9,347533;10,854242219999987;39,61
15;9,347533;10,79547969199996;42,35
16;9,347533;10,755614082444403;45,28
17;9,347533;10,691338292444424;48,17
18;9,347533;10,661214408666693;51,18
19;9,347533;10,610942027333353;54,06
20;9,292232;10,595542506222204;57,06
21;9,292232;10,535782238666645;60,06
22;9,236257;10,510377517555565;62,93
23;9,19579;10,46587135466664;66,04
24;9,19579;10,435390417111083;68,97
25;9,186408;10,40558941399996;72,09
26;9,15302;10,377548590222247;75,31
27;9,131094;10,366329625777805;78,34
28;9,114713;10,329222780666681;81,64
29;9,078155;10,30332697977778;84,75
30;9,065459;10,284619849999986;88,03
31;9,065459;10,24848312711112;91,33
32;8,751032;10,24538122199998;94,41
33;8,751032;10,227704942666666;97,77
34;8,751032;10,209793338444435;101,08
35;8,751032;10,197531056888872;104,26
36;8,751032;10,17039721733336;107,66
37;8,751032;10,157058851777759;110,87
38;8,751032;10,15304443400003;114,17
39;8,751032;10,133246890888872;117,56
40;8,751032;10,103361229999976;120,67
41;8,751032;10,115147948444436;124,10
42;8,751032;10,10106623355555;127,47
43;8,751032;10,092118198666677;130,65
44;8,732372;10,078749975777775;134,05
45;8,732372;10,079931608222225;137,40
46;8,732372;10,077965105111147;140,61
47;8,732372;10,069552105555573;144,02
48;8,67284;10,044388583555563;147,22
49;8,634886;10,044775770666678;150,45
50;8,634886;10,04041303800003;153,86
51;8,634886;10,02055742000001;157,02
52;8,634886;10,010816324444427;160,29
53;8,634886;10,001533419777761;163,70
54;8,634886;9,979339788000003;166,86
55;8,634886;9,977971233999959;170,26
56;8,634886;9,969551381333302;173,58
57;8,634886;9,959161627555542;176,74
58;8,634886;9,953419339111116;180,09
59;8,624376;9,956718569333326;183,52
60;8,624376;9,95092480555553;186,71
61;8,624376;9,935236828222179;190,08
62;8,604679;9,914025586444433;193,51
63;8,604679;9,929094869333294;196,70
64;8,604679;9,935958293555531;200,15
65;8,604679;9,917320552666656;203,59
66;8,604679;9,910381842444423;206,88
67;8,604679;9,926868365777766;210,33
68;8,604679;9,900446152888884;213,71
69;8,604679;9,88471325977778;216,96
70;8,604679;9,886127835555573;220,43
71;8,604679;9,887565947555567;223,78
72;8,604679;9,87386532288884;227,02
73;8,585905;9,88132066288887;230,45
74;8,585905;9,864786304666636;233,79
75;8,585905;9,861169338444432;237,06
76;8,585905;9,861588130888858;240,50
77;8,585905;9,855803345999986;243,75
78;8,551568;9,846070148000006;247,00
79;8,551568;9,846505302666698;250,32
80;8,551568;9,839581333777794;253,48
81;8,546764;9,84057628577779;256,73
82;8,546764;9,820653871111078;260,15
83;8,546764;9,82525548466668;263,39
84;8,538379;9,813204656222203;266,71
85;8,538379;9,814831666222245;270,13
86;8,538379;9,812849809333313;273,30
87;8,538379;9,818756471777755;276,60
88;8,538379;9,814447168222253;280,01
89;8,538379;9,823578100222186;283,20
90;8,538379;9,809037364222235;286,49
91;8,538379;9,800866233555547;289,98
92;8,538379;9,794491115999993;293,29
93;8,538379;9,780238985111112;296,75
94;8,538379;9,775023623555535;300,27
95;8,538379;9,75766675777778;303,62
96;8,529425;9,781930928000005;307,12
97;8,529425;9,781653473777801;310,81
98;8,523744;9,768938132666655;314,17
99;8,523744;9,771226992222243;317,71
100;8,516465;9,775934629555525;321,41
101;8,516465;9,768484271555565;324,92
102;8,502496;9,763003834444417;328,50
103;8,502496;9,756337863111122;332,35
104;8,499236;9,764382890222242;336,01
105;8,499236;9,753495766666683;339,63
106;8,486650000000001;9,736396473999928;343,53
107;8,486650000000001;9,733339364666664;347,51
108;8,486650000000001;9,732988831111125;351,21
109;8,486650000000001;9,725126288222226;355,11
110;8,486650000000001;9,730150623111115;359,20
111;8,486650000000001;9,729760274222183;362,99
112;8,486650000000001;9,734781868666637;366,84
113;8,486650000000001;9,732131884666655;370,93
114;8,486650000000001;9,732391315777797;374,81
115;8,486650000000001;9,731605924666683;378,63
116;8,486650000000001;9,726167412;382,60
117;8,457781;9,707091736666708;387,06
118;8,457781;9,721431341111108;391,08
119;8,457781;9,727090355555573;395,12
120;8,457781;9,718237058666654;399,49
121;8,457781;9,71659823311112;403,80
122;8,457781;9,714713804222201;407,90
123;8,457781;9,702667935333343;412,15
124;8,457781;9,703025854444455;416,60
125;8,457781;9,708266615111071;420,80
126;8,457781;9,708222399777789;425,00
127;8,457781;9,702973552222227;429,33
128;8,457781;9,706127234444464;433,76
129;8,457781;9,674347429777763;437,95
130;8,457781;9,67961096777779;442,16
131;8,457781;9,684638535333312;446,57
132;8,457781;9,679349624222215;450,99
133;8,457781;9,672585813333345;455,26
134;8,433335;9,663809319777767;459,54
135;8,433335;9,682278349555572;463,98
136;8,433335;9,681220938444444;468,35
137;8,433335;9,676765644666665;472,53
138;8,433335;9,681311234444445;477,05
139;8,433335;9,672652954222238;481,49
140;8,433335;9,677574497555554;485,74
141;8,433335;9,673702612888903;490,02
142;8,433335;9,669362906444425;494,58
143;8,376669;9,673891769111131;499,23
144;8,376669;9,66475594533333;503,59
145;8,376669;9,666506894000017;507,98
146;8,376669;9,668019920444403;512,66
147;8,376669;9,671923898888895;517,22
148;8,376669;9,666521800000005;521,62
149;8,376669;9,651218388444402;526,12
150;8,376669;9,644606362000005;530,70
151;8,376669;9,652982022666654;535,31
152;8,376669;9,64991109711112;539,74
153;8,376669;9,664846931777753;544,31
154;8,376669;9,633200774222233;548,82
155;8,376669;9,633562709777744;553,42
156;8,376669;9,631125051333335;557,71
157;8,376669;9,632298867999992;562,46
158;8,376669;9,635074202666658;567,07
159;8,376669;9,639504283777764;571,56
160;8,376669;9,629981881999964;576,06
161;8,376669;9,635321276222214;580,73
162;8,376669;9,623109667111134;585,23
163;8,376669;9,626541583555532;589,89
164;8,376669;9,608582350222209;594,30
165;8,376669;9,605378557333333;598,82
166;8,376669;9,607730072444443;603,31
167;8,376669;9,606284287333354;607,93
168;8,376669;9,614958074222203;612,36
169;8,376669;9,601676499111063;616,85
170;8,376669;9,605496427333357;621,46
171;8,376669;9,613922776888886;625,97
172;8,376669;9,603389525111082;630,32
173;8,376669;9,611253656444442;634,91
174;8,376669;9,602001649111102;639,46
175;8,376669;9,602888234222227;643,98
176;8,376669;9,61520621911109;648,46
177;8,376669;9,5953422908889;652,94
178;8,376669;9,590400214222228;657,53
179;8,376669;9,591972812888896;662,11
180;8,376669;9,581924599999995;666,38
181;8,376669;9,57739306044441;670,81
182;8,376669;9,571677059333325;675,26
183;8,376669;9,568750853777786;679,74
184;8,376669;9,578870257999991;684,07
185;8,376669;9,565588362666668;688,56
186;8,376669;9,56468768488886;693,10
187;8,376669;9,571283600666682;697,49
188;8,376669;9,57554618266665;701,77
189;8,376669;9,575666722888895;706,21
190;8,376669;9,57373297066664;710,54
191;8,376669;9,579174062222204;714,75
192;8,376669;9,569729979333342;718,97
193;8,376669;9,573700580666657;723,39
194;8,376669;9,544999671777779;727,86
195;8,376669;9,567107493555524;731,96
196;8,376669;9,559858138444476;736,12
197;8,376669;9,563488368222226;740,36
198;8,376669;9,555396055333311;744,65
199;8,376669;9,556403761555567;748,81
200;8,376669;9,545098032666678;752,92
201;8,376669;9,556762749333322;757,29
202;8,376669;9,553464938666696;761,67
203;8,376669;9,547181684222208;765,63
204;8,376669;9,549304455333312;769,73
205;8,376669;9,555765372222217;773,91
206;8,376669;9,539660134000032;778,13
207;8,376669;9,532252026444443;782,21
208;8,376669;9,525121397777744;786,31
209;8,376669;9,551958097111122;790,46
210;8,359911;9,543377738222226;794,75
211;8,359911;9,540720071777805;798,81
212;8,359911;9,54176912688889;802,91
213;8,359911;9,51696504311108;807,09
214;8,359911;9,534387701555548;811,33
215;8,359911;9,53058605133328;815,39
216;8,359911;9,520253434222202;819,37
217;8,359911;9,526616323333334;823,73
218;8,359911;9,521836114666701;827,95
219;8,359911;9,52160847911107;832,06
220;8,359911;9,53031292133333;836,20
221;8,359911;9,519975581555581;840,54
222;8,359911;9,525960527555544;844,72
223;8,359911;9,520683409999972;848,84
224;8,359911;9,518366957777761;853,11
225;8,359911;9,506994413777752;857,28
226;8,359911;9,496876376444478;861,41
227;8,359911;9,50170472533332;865,55
228;8,359911;9,499725311777796;869,85
229;8,359911;9,502935597111124;874,15
230;8,359911;9,503545140222249;878,32
231;8,336903;9,501060165555543;882,54
232;8,336903;9,493000378666647;886,88
233;8,336903;9,500275334888878;891,18
234;8,336903;9,493609919111107;895,45
235;8,332117;9,507177090666655;899,78
236;8,332117;9,499268626666664;904,18
237;8,332117;9,491991317555557;908,56
238;8,332117;9,477637430222249;912,80
239;8,332117;9,493291500444458;917,16
240;8,332117;9,473755315111115;921,77
241;8,332117;9,478160483111116;926,30
242;8,332117;9,490344741111102;930,69
243;8,262281;9,480190261999972;935,06
244;8,262281;9,485138468666664;939,56
245;8,262281;9,491330755111141;944,00
246;8,262281;9,503583835555583;948,71
247;8,262281;9,476866234666637;953,33
248;8,262281;9,477018086888902;957,89
249;8,262281;9,487029430888905;962,49
250;8,262281;9,471845773111129;967,22
251;8,262281;9,460583012444438;971,69
252;8,262281;9,458195396666625;976,30
253;8,262281;9,478019567555554;980,96
254;8,262281;9,478511424444454;985,74
255;8,262281;9,495567662888872;990,34
256;8,262281;9,478914055777809;995,12
257;8,262281;9,475609744666647;1000,01
258;8,262281;9,47193188844447;1004,71
259;8,262281;9,466491941111109;1009,50
260;8,262281;9,471581560888875;1014,13
261;8,262281;9,466729843999996;1018,81
262;8,262281;9,473594012888867;1023,70
263;8,262281;9,466080724888878;1028,54
264;8,262281;9,471075755555589;1033,24
265;8,262281;9,470346411555566;1038,01
266;8,262281;9,44857803622223;1042,73
267;8,262281;9,46065182333335;1047,65
268;8,262281;9,44248983400001;1052,37
269;8,262281;9,445985365777794;1057,07
270;8,262281;9,44681369066668;1061,91
271;8,262281;9,444921336888884;1066,76
272;8,262281;9,458322221777783;1071,52
273;8,262281;9,447405788666677;1076,31
274;8,262281;9,452102417111103;1080,95
275;8,262281;9,43749751199999;1085,80
276;8,262281;9,439517123333301;1090,70
277;8,262281;9,441674205555556;1095,38
278;8,262281;9,438335624000016;1100,06
279;8,262281;9,441148581555588;1104,80
280;8,262281;9,434328641333359;1109,55
281;8,262281;9,432495635333321;1114,42
282;8,262281;9,434515739999998;1119,03
283;8,262281;9,434044154666655;1123,71
284;8,262281;9,418995703555542;1128,33
285;8,262281;9,412171803555541;1133,26
286;8,262281;9,429573561111113;1137,84
287;8,262281;9,432520146666699;1142,52
288;8,262281;9,431675368444427;1147,21
289;8,262281;9,442689588444436;1152,08
290;8,262281;9,445097862444468;1156,89
291;8,262281;9,41996361977772;1161,54
292;8,262281;9,43532074977776;1166,18
293;8,262281;9,442556396222203;1170,80
294;8,262281;9,43589812733334;1175,53
295;8,262281;9,436451097333315;1180,10
296;8,262281;9,415066814444465;1184,75
297;8,262281;9,439429772222226;1189,44
298;8,262281;9,434814682000022;1193,83
299;8,262281;9,426893717999992;1198,65
300;8,262281;9,419129351333366;1203,19
