Generation;Best;Average;ElapsedSeconds
0;14,118271;16,27940740355565;0,00
1;14,118271;15,993853451777806;2,76
2;13,602298;15,858846358222241;5,49
3;13,602298;15,737987906444452;8,14
4;13,602298;15,654569742444409;10,84
5;13,533416;15,580110347777792;13,42
6;13,533416;15,511527074222252;16,06
7;13,533416;15,438073286222236;18,58
8;13,434303;15,377569862444462;21,21
9;13,434303;15,30052951711109;24,26
10;13,323929;15,25548976888889;27,05
11;13,216341;15,169458565333398;29,85
12;13,216341;15,074705212222263;32,77
13;13,216341;14,999003506222222;35,64
14;13,180476;14,945913826222224;38,71
15;13,180476;14,862687121777743;41,78
16;13,180476;14,819757559111112;44,90
17;13,180476;14,771528899777806;48,08
18;13,180476;14,72729020000004;51,26
19;13,0546;14,677024050444436;54,54
20;13,0546;14,624564617777816;57,81
21;13,0546;14,588171536888915;61,08
22;13,0546;14,545821542888877;64,43
23;12,760289;14,505064687555567;67,68
24;12,760289;14,45396499111113;71,13
25;12,665101;14,428770467111153;74,56
26;12,586963;14,4010665762222;77,92
27;12,585391;14,371236679777729;81,35
28;12,512934;14,334232627555576;84,88
29;12,512934;14,314110813333345;88,27
30;12,512934;14,272956162444444;91,78
31;12,512934;14,243255258888905;95,38
32;12,512934;14,199570466666644;98,92
33;12,512934;14,174158116666671;102,42
34;12,443701;14,15930125555557;106,09
35;12,443701;14,116556666444456;109,75
36;12,443701;14,093772456222233;113,34
37;12,443701;14,071776313555565;117,11
38;12,438934;14,063737163555555;120,85
39;12,438934;14,04713249133335;124,60
40;12,438934;14,02435632555552;128,28
41;12,438934;13,985584782666693;132,21
42;12,438934;13,95152241933331;135,98
43;12,346959;13,91833981199996;139,74
44;12,346959;13,933746155333356;143,65
45;12,346959;13,930023821777802;147,65
46;12,346959;13,897532479555544;151,44
47;12,295103;13,883341689333385;155,29
48;12,295103;13,878592717111099;159,35
49;12,295103;13,869206688444466;163,38
50;12,295103;13,860698533777793;167,42
51;12,295103;13,838415912000015;171,38
52;12,295103;13,825727988666674;175,55
53;12,295103;13,816853167333386;179,66
54;12,295103;13,79403438355553;183,72
55;12,295103;13,79905055200001;187,93
56;12,295103;13,79221719844441;192,10
57;12,295103;13,77559789622221;196,21
58;12,285541;13,762686728888836;200,23
59;12,245347;13,758236316222215;204,33
60;12,245347;13,756059347999988;208,48
