Generation;Best;Average;ElapsedSeconds
0;7,168387;8,286512890666666;0,01
1;7,168387;8,225133414000007;0,34
2;7,168387;8,182305852666667;0,64
3;7,168387;8,136149721333332;0,86
4;7,168387;8,098796427333328;1,06
5;7,153137;8,07038466666666;1,25
6;6,675178;8,039957942666659;1,45
7;6,675178;8,013629707333328;1,64
8;6,675178;7,988767773999995;1,82
9;6,675178;7,967849111333332;2,00
10;6,675178;7,946760504666665;2,19
11;6,675178;7,930581160666668;2,38
12;6,675178;7,9174863026666715;2,55
13;6,675178;7,902417520666677;2,74
14;6,675178;7,886169426666677;2,93
15;6,675178;7,87367859466668;3,10
16;6,675178;7,859771522000013;3,30
17;6,675178;7,847484263333344;3,47
18;6,675178;7,836970022000016;3,65
19;6,675178;7,829489841333346;3,83
20;6,675178;7,814716969333345;4,01
21;6,675178;7,806908272000016;4,20
22;6,663952;7,796990482666684;4,38
23;6,663952;7,788501664666684;4,57
24;6,663952;7,78273467933335;4,76
25;6,663952;7,773915131333352;4,95
26;6,663952;7,763804965333352;5,12
27;6,663952;7,757560099333353;5,31
28;6,663952;7,752321725333352;5,49
29;6,663952;7,742494294000017;5,67
30;6,663952;7,732865823333347;5,86
31;6,663952;7,723051914000017;6,06
32;6,663952;7,717478422666682;6,24
33;6,663952;7,711391762666678;6,43
34;6,663952;7,70492168866668;6,63
35;6,663952;7,69891000066668;6,81
36;6,663952;7,692712978666682;6,99
37;6,663952;7,687038164666685;7,19
38;6,663952;7,681437632000019;7,38
39;6,663952;7,677377920000018;7,58
40;6,663952;7,672145488000015;7,78
41;6,663952;7,6681093900000175;7,98
42;6,663952;7,661892260666683;8,17
43;6,663952;7,657691807333351;8,36
44;6,663952;7,655850400666686;8,56
45;6,663952;7,653509232666682;8,75
46;6,663952;7,649145980000017;8,94
47;6,663952;7,64547494733335;9,13
48;6,663952;7,642768798000016;9,32
49;6,663952;7,637837149333347;9,51
50;6,663952;7,635914113333347;9,70
51;6,663952;7,632993874666678;9,90
52;6,663952;7,631094441333343;10,09
53;6,663952;7,625917042666677;10,27
54;6,663952;7,623419302000013;10,45
55;6,663952;7,620766498666677;10,65
56;6,663952;7,618151352666678;10,86
57;6,663952;7,615140328666678;11,06
58;6,663952;7,609934881333344;11,27
59;6,663952;7,607813356666678;11,47
60;6,663952;7,60610086600001;11,69
