Generation;Best;Average;ElapsedSeconds
0;8,567645;10,276112244666631;0,00
1;8,567645;10,215932197999958;0,38
2;8,408291;10,154725430666625;0,68
3;8,408291;10,107689873333301;0,90
4;8,408291;10,067762303333303;1,10
5;8,408291;10,027738306666636;1,30
6;8,408291;9,995611776666642;1,50
7;8,408291;9,959773178666643;1,70
8;8,408291;9,92760686266664;1,89
9;8,408291;9,906071989999978;2,08
10;8,408291;9,887483729999982;2,30
11;8,408291;9,868808449333315;2,50
12;8,408291;9,84985644466665;2,69
13;8,408291;9,830238685999982;2,89
14;8,408291;9,808569525333315;3,08
15;8,408291;9,793877931333318;3,27
16;8,408291;9,779190488666648;3,47
17;8,408291;9,760646309333312;3,66
18;8,408291;9,74825391866665;3,86
19;8,408291;9,736124952666648;4,06
20;8,408291;9,719482141999984;4,26
21;8,408291;9,70747508266665;4,46
22;8,408291;9,695944926666646;4,65
23;8,408291;9,684313671333308;4,85
24;8,408291;9,671312780666641;5,05
25;8,408291;9,664278657333309;5,24
26;8,408291;9,652851503999976;5,44
27;8,408291;9,645163009333315;5,63
28;8,408291;9,635461121999983;5,82
29;8,408291;9,627636126666653;6,01
30;8,408291;9,620873820666652;6,21
31;8,309448;9,615059647999985;6,42
32;8,309448;9,609297105999985;6,61
33;8,309448;9,60178697799998;6,82
34;8,309448;9,594343655999976;7,02
35;8,309448;9,585891047333307;7,21
36;8,309448;9,580684020666645;7,43
37;8,309448;9,575957715333308;7,62
38;8,309448;9,566760749333312;7,82
39;8,309448;9,560349855999977;8,02
40;8,309448;9,554734224666639;8,22
41;8,309448;9,54879328666664;8,43
42;8,309448;9,542279029999973;8,63
43;8,309448;9,535264549333306;8,83
44;8,309448;9,52848034466664;9,03
45;8,309448;9,523196269999977;9,23
46;8,309448;9,516521063999974;9,43
47;8,309448;9,512025403999974;9,64
48;8,309448;9,50578885066664;9,84
49;8,309448;9,502044851999974;10,04
50;8,309448;9,495451160666642;10,24
51;8,309448;9,491334579999974;10,44
52;8,309448;9,483521606666642;10,66
53;8,309448;9,480887453999978;10,89
54;8,309448;9,476398118666648;11,10
55;8,309448;9,472376489999982;11,30
56;8,309448;9,468669812666647;11,52
57;8,309448;9,464248023999986;11,73
58;8,309448;9,460558225333315;11,95
59;8,309448;9,45535540466665;12,15
60;8,309448;9,450766415999984;12,36
61;8,309448;9,448481979999983;12,55
62;8,309448;9,445639062666647;12,76
63;8,309448;9,444298012666646;12,97
64;8,309448;9,442301906666648;13,19
65;8,309448;9,439316419333315;13,41
66;8,309448;9,436165216666648;13,62
67;8,309448;9,432782095333316;13,82
68;8,309448;9,430988763999983;14,04
69;8,309448;9,42797364399998;14,26
70;8,309448;9,425675460666652;14,47
71;8,309448;9,424333869333315;14,70
72;8,309448;9,422408629333317;14,92
73;8,309448;9,419082945333317;15,14
74;8,309448;9,417604471333322;15,36
75;8,309448;9,415134503333318;15,57
76;8,309448;9,413152783999985;15,78
77;8,309448;9,411230180666653;15,99
78;8,309448;9,408539027333326;16,21
79;8,309448;9,406901648666661;16,41
80;8,309448;9,403088324666658;16,62
81;8,309448;9,399510036666662;16,84
82;8,309448;9,39513389666666;17,05
83;8,309448;9,392679653333323;17,28
84;8,309448;9,390508077999993;17,49
85;8,309448;9,388948505999991;17,70
86;8,309448;9,387652795333326;17,92
87;8,309448;9,386040055999986;18,15
88;8,309448;9,383772601999985;18,39
89;8,309448;9,382383994666654;18,63
90;8,309448;9,37980306733332;18,86
91;8,309448;9,37771203466665;19,09
92;8,309448;9,376103711999985;19,31
93;8,309448;9,373870089999985;19,54
94;8,309448;9,372275128666654;19,76
95;8,309448;9,368963313333317;19,99
96;8,309448;9,36751866133332;20,23
97;8,309448;9,366371912666654;20,46
98;8,309448;9,364284450666654;20,68
99;8,309448;9,36274154333332;20,89
100;8,309448;9,361923179999984;21,12
101;8,309448;9,360448196666653;21,35
102;8,309448;9,358635051999986;21,57
103;8,309448;9,355216157999987;21,80
