Generation;AverageBest;AverageAverage;AverageTime
117;8.303159299999999;9.2766704654;24.312
118;8.303159299999999;9.275039188800001;24.534
119;8.303159299999999;9.273377148333333;24.753999999999998
120;8.303159299999999;9.2716488442;24.975
121;8.3026949;9.269444299666667;25.194
122;8.3015115;9.2676029388;25.416
123;8.3015115;9.266157762933332;25.634999999999998
124;8.3001857;9.264233777466666;25.865000000000002
125;8.3001857;9.262423334799998;26.097
126;8.2979526;9.260752189733331;26.323
127;8.2979526;9.259330792599998;26.553
128;8.2979526;9.258035161266665;26.78
129;8.2977332;9.256506919999998;27.008
130;8.2977332;9.254958214533332;27.233
131;8.2977332;9.253310916866667;27.464
132;8.2925987;9.251576753799998;27.7
133;8.2925987;9.250077512933332;27.932
134;8.2925987;9.2480136824;28.165
135;8.2925987;9.246678954199998;28.394
136;8.2925987;9.245455295933331;28.62
137;8.2925987;9.244035815133332;28.853
138;8.2809296;9.242613058133331;29.086
139;8.2809296;9.241386921399998;29.316
140;8.2809296;9.239802879799997;29.54
141;8.2809296;9.23836566693333;29.772
142;8.2809296;9.236669356199998;30.005
143;8.2809296;9.235025892133331;30.24
144;8.2809296;9.23377621833333;30.477
145;8.2809296;9.232246764599997;30.712
146;8.2809296;9.230820635666664;30.953
147;8.2809296;9.229541008799997;31.19
148;8.2809296;9.22817066733333;31.432
149;8.2809296;9.227021926599997;31.666999999999998
150;8.2809296;9.225537132666664;31.909
151;8.2797967;9.223990015066665;32.149
152;8.2797967;9.222860635799996;32.389
153;8.2797967;9.221773530666663;32.625
154;8.2797967;9.22045390913333;32.857
155;8.2797967;9.219156505399997;33.092
156;8.2797967;9.217378594266664;33.326
157;8.2797967;9.215917208799997;33.562
158;8.2797967;9.214573759866663;33.798
159;8.2797967;9.213039645133328;34.033
160;8.2797967;9.21178773373333;34.276
161;8.2752373;9.21075053953333;34.518
162;8.2752373;9.209813195533329;34.76
163;8.2752373;9.208887717666663;35.005
164;8.2752373;9.207472770533329;35.249
165;8.2752373;9.206218261799997;35.496
166;8.2752373;9.205055534799996;35.743
167;8.2752117;9.204029936066663;35.988
168;8.2752117;9.202813387866664;36.233000000000004
169;8.2748685;9.201488701066664;36.478
170;8.2748685;9.200538119199997;36.722
171;8.2748685;9.19920452733333;36.966
172;8.2748685;9.198424220999996;37.211
173;8.2748685;9.197161718399997;37.453
174;8.2748685;9.196319726666664;37.699
175;8.2748685;9.19501081013333;37.946
176;8.2748685;9.193735817466663;38.19
177;8.2666805;9.19275250673333;38.439
178;8.2666805;9.191884738866662;38.691
179;8.2666805;9.190804620399996;38.938
180;8.2666805;9.189732062133329;39.186
181;8.2663828;9.188849692799995;39.438
182;8.2658202;9.187609903333328;39.683
183;8.2658202;9.186544604866663;39.933
184;8.2658202;9.185556887533329;40.194
185;8.2645118;9.18457695906666;40.445
186;8.2645118;9.183814389933328;40.699
187;8.2645118;9.182680629666661;40.955
188;8.2634454;9.181618087266662;41.215
189;8.2634454;9.180302672466661;41.467
190;8.2634454;9.179080564799994;41.721000000000004
191;8.2634454;9.177928482133327;41.972
192;8.2634454;9.176869530399996;42.223
193;8.2634454;9.175641152999995;42.477000000000004
194;8.2634454;9.174761955933329;42.735
195;8.2634454;9.17384880113333;42.99
196;8.261591899999999;9.17269861673333;43.243
197;8.261591899999999;9.171867564799996;43.503
198;8.261591899999999;9.171135605999996;43.757
199;8.261591899999999;9.170069879733328;44.013
200;8.261591899999999;9.168821969799996;44.266000000000005
201;8.261591899999999;9.16776136553333;44.528
202;8.261591899999999;9.16702178073333;44.795
203;8.261591899999999;9.166138189133331;45.057
204;8.261591899999999;9.16490085773333;45.323
205;8.261591899999999;9.163829979333329;45.583
206;8.261591899999999;9.16293458473333;45.846000000000004
207;8.261591899999999;9.161818052999996;46.108
208;8.261591899999999;9.16077852953333;46.369
209;8.261591899999999;9.160013305199996;46.625
210;8.261591899999999;9.158891371866662;46.883
211;8.2608937;9.15791942533333;47.144999999999996
212;8.2608937;9.15693175553333;47.412
213;8.2547319;9.15602448553333;47.675
214;8.2547319;9.154894979266661;47.937000000000005
215;8.2547319;9.153827433599995;48.2
216;8.2547319;9.152927438066662;48.465
217;8.2547319;9.152227140199996;48.730000000000004
218;8.2547319;9.151477989333328;48.995
219;8.2476334;9.150789811399994;49.263
220;8.2475009;9.149981744666661;49.534
221;8.2475009;9.149192661733327;49.801
222;8.2475009;9.148347888199993;50.061
223;8.2475009;9.147498713133327;50.328
224;8.2475009;9.146479053933326;50.6
225;8.2475009;9.14558735826666;50.865
226;8.2475009;9.144576424399993;51.132
227;8.2475009;9.143600872199993;51.4
228;8.2475009;9.142567061666659;51.666
229;8.2475009;9.141868266199992;51.934
230;8.2475009;9.140973977799993;52.204
231;8.2475009;9.139846274399993;52.472
232;8.2475009;9.138799884733327;52.744
233;8.2475009;9.138096171133327;53.013999999999996
234;8.2475009;9.137213866799994;53.283
235;8.2475009;9.136475331133326;53.555
236;8.2475009;9.13571402846666;53.834
237;8.2475009;9.135084585933328;54.11
238;8.2475009;9.134010661533328;54.385
239;8.2475009;9.133067568466661;54.655
240;8.2475009;9.132248802599994;54.927
241;8.2473551;9.131458295066661;55.205
242;8.2413292;9.130891309866662;55.483
243;8.2413292;9.130197499933328;55.757
244;8.2413292;9.129253414599994;56.028999999999996
245;8.2413292;9.128564968399994;56.303
246;8.2267204;9.127812785266661;56.577
247;8.2267204;9.127234358333327;56.851
248;8.2267204;9.126472109199993;57.124
249;8.2267204;9.125873164199993;57.393
250;8.2267204;9.124972927933326;57.669
251;8.2267204;9.12414160746666;57.943
252;8.2267204;9.123269873266661;58.217999999999996
253;8.2267204;9.122513857133328;58.493
254;8.2267204;9.121957103199994;58.765
255;8.2267204;9.121290734866662;59.044
256;8.2267204;9.120648649799994;59.322
257;8.2267204;9.119961045466662;59.603
258;8.2267204;9.119437255599994;59.882
259;8.2267204;9.118797265199994;60.165
260;8.2267204;9.117748443533328;60.442
261;8.2267204;9.117172258533328;60.724
262;8.2267204;9.116283423266662;60.999
263;8.2267204;9.115547206933327;61.283
264;8.2267204;9.11475837726666;61.564
265;8.2267204;9.114256279533327;61.838
266;8.2267204;9.113705522599993;62.114
267;8.2267204;9.112917872666662;62.391
268;8.2267204;9.11212884446666;62.672
269;8.2267204;9.11138633886666;62.951
270;8.2267204;9.110712664533327;63.229
271;8.2267204;9.11002560946666;63.508
272;8.2267204;9.109612344133328;63.789
273;8.2267204;9.108868248533327;64.07300000000001
274;8.2267204;9.108229492599994;64.354
275;8.2267204;9.107433353399994;64.63
276;8.2267204;9.106906205666661;64.913
277;8.2267204;9.106365968999995;65.197
278;8.2267204;9.105620959999994;65.479
279;8.2267204;9.105026601133329;65.761
280;8.2267204;9.104138055666661;66.046
281;8.2267204;9.103632376133328;66.32900000000001
282;8.2267204;9.103071884133328;66.614
283;8.2267204;9.102386716533328;66.899
284;8.2267204;9.101930868733326;67.17699999999999
285;8.2267204;9.101361788199993;67.459
286;8.2267204;9.10070538406666;67.735
287;8.2267204;9.100173990199993;68.017
288;8.2267204;9.099599750933326;68.304
289;8.2267204;9.098924672466659;68.592
290;8.2267204;9.098536780399993;68.88
291;8.2267204;9.097820769133326;69.158
292;8.2267204;9.096997662733326;69.45
293;8.2267204;9.096203577866659;69.733
294;8.2267204;9.09564318406666;70.018
295;8.2267204;9.095206350333324;70.304
296;8.2267204;9.094664764466657;70.595
297;8.2267204;9.09421547739999;70.882
298;8.2267204;9.093509875466658;71.163
299;8.2267204;9.09294333946666;71.456
300;8.2267204;9.092298137466658;71.746
