Generation;Best;Average;ElapsedSeconds
0;11,485733;12,98976670133332;0,00
1;11,447611;12,920959005333318;0,48
2;11,447611;12,860217112666641;0,75
3;11,447611;12,802269654666649;0,96
4;11,398236;12,755526357333316;1,17
5;11,398236;12,720908414666646;1,38
6;11,398236;12,68564294666666;1,59
7;11,322221;12,653601760000003;1,79
8;11,322221;12,623023952666667;1,99
9;11,322221;12,600442290666669;2,19
10;11,322221;12,576438954666667;2,41
11;11,322221;12,55458089466666;2,63
12;11,298409;12,53384741066666;2,83
13;11,298409;12,516116590666662;3,03
14;11,298409;12,500227190666662;3,23
15;11,298409;12,481112235999996;3,43
16;11,298409;12,469463005333337;3,63
17;11,298409;12,45631277000001;3,82
18;11,298409;12,439668536666675;4,02
19;11,298409;12,421594606000006;4,22
20;11,142443;12,409795810000004;4,44
21;11,142443;12,397330429333337;4,64
22;11,142443;12,385441913999996;4,85
23;11,142443;12,376103195999988;5,05
24;11,142443;12,366594278666659;5,25
25;11,142443;12,358084205999996;5,45
26;11,142443;12,349971748666661;5,64
27;11,142443;12,343529814666654;5,84
28;11,142443;12,334320132666658;6,03
29;11,115342;12,322686922666659;6,23
30;11,115342;12,311660875333327;6,43
31;11,115342;12,305216691999995;6,63
32;11,115342;12,29592643933333;6,83
33;11,115342;12,287079435333336;7,03
34;11,115342;12,282663588666667;7,24
35;11,115342;12,27491675133334;7,45
36;11,115342;12,266728358666677;7,66
37;11,115342;12,25819772333334;7,87
38;11,115342;12,253786348000014;8,07
39;11,115342;12,24636274133335;8,28
40;11,115342;12,239418029333345;8,49
41;10,672526;12,235918801333346;8,70
42;10,672526;12,227717660000012;8,90
43;10,672526;12,219453952000011;9,09
44;10,672526;12,214180430666676;9,29
45;10,672526;12,20874689000001;9,49
46;10,672526;12,201742234666675;9,69
47;10,672526;12,194661604666676;9,89
48;10,672526;12,189934062666673;10,09
49;10,672526;12,185399127333342;10,28
50;10,672526;12,177577536666677;10,47
51;10,672526;12,17049948933334;10,67
52;10,672526;12,165680824000008;10,88
53;10,672526;12,161718185999996;11,09
54;10,672526;12,15539380466666;11,32
55;10,672526;12,150399488666663;11,54
56;10,672526;12,143640021999992;11,75
57;10,672526;12,140214351999985;11,96
58;10,672526;12,136133813333322;12,18
59;10,672526;12,13157597199999;12,39
60;10,672526;12,128314075999993;12,60
61;10,672526;12,123766543999992;12,81
62;10,672526;12,120698419999986;13,01
63;10,672526;12,117072848666655;13,22
64;10,672526;12,111940471999985;13,42
65;10,672526;12,107363485333316;13,62
66;10,672526;12,103945986666647;13,83
67;10,672526;12,098356951333312;14,04
68;10,672526;12,093872678666644;14,25
69;10,672526;12,091130513333308;14,47
70;10,672526;12,086095894666643;14,69
71;10,672526;12,082082741999972;14,90
72;10,672526;12,07722263599997;15,13
73;10,672526;12,073231507333308;15,34
74;10,672526;12,068409915333305;15,55
75;10,672526;12,064062780666642;15,76
76;10,672526;12,060921903999981;15,98
77;10,672526;12,055053755333317;16,19
78;10,672526;12,050315959999983;16,40
79;10,672526;12,046259167333316;16,61
80;10,672526;12,043572467333316;16,82
81;10,672526;12,03889940133332;17,04
82;10,672526;12,036378433333322;17,24
83;10,672526;12,03155172133332;17,45
84;10,672526;12,02877213199998;17,65
85;10,672526;12,02692691066665;17,86
86;10,672526;12,02419092933332;18,08
87;10,672526;12,022139213999985;18,31
88;10,672526;12,019499077333322;18,55
89;10,672526;12,01762784999999;18,78
90;10,672526;12,014546195333326;19,01
91;10,672526;12,012369429333324;19,23
92;10,672526;12,00866453666666;19,45
93;10,672526;12,005460430666659;19,67
94;10,672526;12,001856892666655;19,90
95;10,672526;11,998809023333319;20,13
96;10,672526;11,997103565999986;20,34
97;10,672526;11,994664897999986;20,56
98;10,672526;11,992581745999985;20,79
99;10,672526;11,99037667266665;21,01
100;10,672526;11,98802568866665;21,22
101;10,672526;11,98537522133332;21,45
102;10,672526;11,982772833999984;21,67
103;10,672526;11,97886703866665;21,91
104;10,672526;11,975876035999987;22,13
105;10,672526;11,972647272666652;22,35
106;10,672526;11,97057994733332;22,59
107;10,672526;11,969620560666648;22,83
108;10,672526;11,968460898666653;23,06
109;10,635439;11,965349587333321;23,30
110;10,635439;11,964201249999988;23,54
111;10,635439;11,96125007599999;23,79
112;10,635439;11,959881969333324;24,04
113;10,635439;11,95716093666666;24,28
114;10,635439;11,954849289999997;24,52
115;10,635439;11,951759040666659;24,77
116;10,635439;11,950399164666656;25,01
117;10,635439;11,948968819999992;25,25
118;10,635439;11,94613879466666;25,48
119;10,635439;11,943376141333324;25,72
120;10,635439;11,940842342666658;25,95
121;10,635439;11,939834311333325;26,17
122;10,635439;11,937047714666653;26,40
123;10,635439;11,934810393999985;26,63
124;10,635439;11,93339215666665;26,87
125;10,635439;11,930537410666652;27,11
126;10,635439;11,928075315333318;27,35
127;10,635439;11,926283051999985;27,61
128;10,635439;11,92533062733332;27,86
129;10,635439;11,923271648666649;28,10
130;10,635439;11,921494271999984;28,33
131;10,635439;11,920006385999985;28,58
132;10,635439;11,916921518666648;28,85
133;10,635439;11,913686129333312;29,09
134;10,635439;11,912085333999984;29,34
135;10,635439;11,910314043333317;29,56
136;10,635439;11,908175446666654;29,80
137;10,635439;11,906230467999984;30,04
138;10,518748;11,903490052666653;30,28
139;10,518748;11,903064341999986;30,53
140;10,518748;11,90084878933332;30,76
141;10,518748;11,899184896666652;31,02
142;10,518748;11,897411037333317;31,28
143;10,518748;11,893406837999983;31,53
144;10,518748;11,891275323999988;31,79
145;10,518748;11,88992208133332;32,04
146;10,518748;11,888005817333317;32,30
147;10,518748;11,885612201999981;32,58
148;10,518748;11,88417224266665;32,86
149;10,518748;11,88343144066665;33,11
150;10,518748;11,882145084666648;33,38
151;10,518748;11,880972801999985;33,64
152;10,518748;11,878606220666649;33,90
153;10,518748;11,876136946666646;34,15
154;10,518748;11,875906010666643;34,40
155;10,518748;11,874536845999978;34,65
156;10,518748;11,873474724666647;34,91
157;10,518748;11,87173127199998;35,15
158;10,518748;11,870294190666648;35,40
159;10,518748;11,869089215333316;35,68
160;10,518748;11,867390312666647;35,95
161;10,518748;11,866558564666647;36,23
162;10,518748;11,866017173333312;36,50
163;10,518748;11,864713293999982;36,77
164;10,518748;11,863063868666647;37,04
165;10,518748;11,861044670666647;37,31
166;10,518748;11,85989144399998;37,59
167;10,518748;11,859160486666646;37,86
168;10,518748;11,857663750666648;38,10
169;10,518748;11,85470808866665;38,34
170;10,518748;11,854096605333318;38,59
171;10,518748;11,852192827999986;38,84
172;10,518748;11,85107726266665;39,09
173;10,518748;11,849802962666647;39,33
174;10,518748;11,84758997866665;39,59
175;10,518748;11,84563162066665;39,82
176;10,518748;11,843463549333315;40,08
177;10,518748;11,842945240666646;40,34
178;10,518748;11,842038473999981;40,63
179;10,518748;11,841052298666648;40,89
180;10,518748;11,839521545999983;41,17
181;10,518748;11,839258633333314;41,43
182;10,518748;11,837040455999981;41,69
183;10,518748;11,836344668666648;41,96
184;10,518748;11,834874149999981;42,23
185;10,518748;11,833804802666648;42,50
186;10,518748;11,832976705999984;42,77
187;10,518748;11,830873402666652;43,02
188;10,518748;11,83049700933332;43,28
189;10,518748;11,827358901333321;43,52
190;10,518748;11,824880684666653;43,78
191;10,518748;11,824064431333317;44,03
192;10,518748;11,823019912666654;44,29
193;10,518748;11,821079822666654;44,56
194;10,518748;11,820150598666658;44,85
195;10,518748;11,819550651999993;45,13
196;10,518748;11,818854994666658;45,40
197;10,518748;11,817803825999993;45,67
198;10,518748;11,817724615333326;45,94
199;10,518748;11,816108483999994;46,21
200;10,518748;11,813721225333325;46,49
201;10,518748;11,813071201999993;46,77
202;10,518748;11,811404907333328;47,05
203;10,518748;11,809487677333331;47,31
204;10,518748;11,807673140666665;47,59
205;10,518748;11,806022279999997;47,86
206;10,518748;11,805250386666664;48,12
207;10,518748;11,803039865333327;48,39
208;10,518748;11,801897467999996;48,67
209;10,518748;11,801133878666663;48,94
210;10,518748;11,799763847999998;49,20
211;10,518748;11,798905540666661;49,46
212;10,518748;11,797329317999994;49,76
213;10,518748;11,796603607999993;50,05
214;10,518748;11,79380930466666;50,34
215;10,518748;11,793098805999994;50,62
216;10,518748;11,791790457999994;50,90
217;10,518748;11,791158955999995;51,19
218;10,518748;11,79008887266666;51,47
219;10,518748;11,789886433333326;51,75
220;10,518748;11,787910233333324;52,03
221;10,518748;11,78673335799999;52,32
222;10,518748;11,78606551399999;52,57
223;10,518748;11,785403031333326;52,84
224;10,518748;11,784049925999993;53,11
225;10,518748;11,783631002666656;53,40
226;10,518748;11,782472612666655;53,67
227;10,518748;11,781470718666654;53,95
228;10,518748;11,77991610466665;54,22
229;10,518748;11,778965021333317;54,50
230;10,518748;11,777664707999982;54,79
231;10,518748;11,774612089333313;55,08
232;10,518748;11,772821441999977;55,36
233;10,518748;11,772316302666644;55,64
234;10,518748;11,771938498666646;55,92
235;10,518748;11,770993168666648;56,21
236;10,518748;11,770181491999981;56,51
237;10,518748;11,769229295999981;56,79
238;10,518748;11,767133189333316;57,07
239;10,518748;11,765703221999981;57,35
240;10,518748;11,76486668799998;57,64
