Generation;Best;Average;ElapsedSeconds
0;7,5931809999999995;9,018060575333319;0,00
1;7,5931809999999995;8,958328303333326;0,43
2;7,5931809999999995;8,90301600399999;0,76
3;7,5931809999999995;8,862270897333326;1,01
4;7,577704;8,819579759333331;1,24
5;7,577704;8,778698149999999;1,45
6;7,564377;8,746652910000002;1,66
7;7,564377;8,725852987333331;1,87
8;7,525997;8,702133893333333;2,09
9;7,525997;8,677374115999998;2,30
10;7,525997;8,65453396266666;2,51
11;7,525997;8,632454517999987;2,73
12;7,525997;8,615222392666654;2,93
13;7,525997;8,597652231333319;3,14
14;7,525997;8,586902647999988;3,35
15;7,488363;8,57452790733332;3,57
16;7,488363;8,558209148666656;3,78
17;7,488363;8,544292065999992;3,99
18;7,479455;8,533811149999998;4,20
19;7,479455;8,523689871999999;4,41
20;7,479455;8,515139052666665;4,59
21;7,479455;8,505281884;4,80
22;7,479455;8,496789212666668;5,00
23;7,479455;8,490793302666667;5,22
24;7,479455;8,48166132666667;5,42
25;7,479455;8,474896810666667;5,64
26;7,479455;8,467944481333332;5,85
27;7,479455;8,46071741466666;6,06
28;7,479455;8,455157070666665;6,27
29;7,479455;8,448252199333336;6,48
30;7,479455;8,441879590000001;6,69
31;7,479455;8,435419185333334;6,89
32;7,479455;8,42792546866667;7,12
33;7,479455;8,421264651333335;7,33
34;7,434231;8,414081764666669;7,54
35;7,434231;8,409903597333335;7,75
36;7,434231;8,405510447333338;7,96
37;7,434231;8,401999754000007;8,16
38;7,434231;8,39587501266667;8,37
39;7,434231;8,392092444000008;8,59
40;7,434231;8,387773870000006;8,80
41;7,434231;8,381376578000008;9,01
42;7,434231;8,376831927333342;9,22
43;7,434231;8,373473596666678;9,43
44;7,434231;8,370719039333347;9,63
45;7,434231;8,367639481333345;9,84
46;7,434231;8,365379792000011;10,04
47;7,434231;8,361839856666677;10,25
48;7,434231;8,359442646000009;10,45
49;7,434231;8,357454782000005;10,65
50;7,434231;8,353755196666672;10,86
51;7,434231;8,350362536000006;11,07
52;7,434231;8,347771070000006;11,28
53;7,434231;8,345078117333337;11,48
54;7,434231;8,343150812000005;11,69
55;7,434231;8,338886906000008;11,90
56;7,434231;8,336195156666673;12,11
57;7,434231;8,332874498666671;12,32
58;7,434231;8,329185482000003;12,52
59;7,434231;8,326102506666672;12,72
60;7,3996;8,322566224000001;12,93
61;7,3996;8,320975340000004;13,15
62;7,395602;8,31722639933333;13,36
63;7,395602;8,314365619333332;13,56
64;7,395602;8,311922185999999;13,77
65;7,395602;8,30925791;13,99
66;7,395602;8,305931265333335;14,21
67;7,395602;8,302070772000002;14,42
68;7,395602;8,299015164;14,64
69;7,395602;8,296430069333333;14,86
70;7,395602;8,293542991333332;15,08
71;7,323006;8,289785584666667;15,29
72;7,323006;8,287726818000005;15,51
73;7,323006;8,285653855333335;15,73
74;7,323006;8,282185548000003;15,94
75;7,323006;8,279700121333338;16,14
76;7,323006;8,27679726533334;16,35
77;7,279933;8,274743026000007;16,54
78;7,279933;8,272776502000005;16,75
79;7,279933;8,270758209333337;16,96
80;7,279933;8,267215055333342;17,17
81;7,279933;8,265486604000008;17,38
82;7,279933;8,262640951333344;17,60
83;7,279933;8,261718173333342;17,81
84;7,279933;8,258569176000007;18,03
85;7,279933;8,256453566666671;18,26
86;7,279933;8,253907878000007;18,48
87;7,279933;8,252223875333339;18,71
88;7,279933;8,250829379333341;18,94
89;7,279933;8,248937224666676;19,17
90;7,279933;8,247507948000008;19,38
91;7,279933;8,24497444600001;19,60
92;7,279933;8,242205789333342;19,82
93;7,279933;8,239479819333344;20,04
94;7,279933;8,238633636666673;20,26
95;7,279933;8,237151170000008;20,48
96;7,279933;8,23566533733334;20,71
97;7,279933;8,234661330666672;20,94
98;7,279933;8,232783016000004;21,16
99;7,279933;8,230171207333337;21,38
100;7,279933;8,227972774000005;21,62
101;7,279933;8,225845051333335;21,85
102;7,279933;8,224047653333338;22,07
103;7,279933;8,222918110000002;22,30
104;7,279933;8,22145420733333;22,49
105;7,279933;8,219543056666666;22,66
106;7,279933;8,218302613999999;22,84
107;7,279933;8,215885442666666;23,23
108;7,279933;8,213597388666663;23,56
109;7,279933;8,211884338666666;23,88
110;7,279933;8,209858153999997;24,15
111;7,279933;8,208347101333331;24,39
112;7,279933;8,20774426;24,63
113;7,279933;8,205505425333332;24,87
114;7,279933;8,203176156666665;25,08
115;7,279933;8,200874909999998;25,31
116;7,279933;8,19846702466666;25,58
117;7,279933;8,197608339333323;25,83
118;7,279933;8,195933532666661;26,08
119;7,279933;8,195053379999992;26,29
120;7,279933;8,19298149666666;26,54
121;7,279933;8,191584303333325;26,81
122;7,279933;8,190777012666658;27,06
