Generation;Best;Average;ElapsedSeconds
0;13,21465;14,949198780666674;0,00
1;13,12731;14,70623994200003;1,27
2;13,109296;14,56213950533338;2,45
3;12,48384;14,480016387333361;3,63
4;12,461565;14,434696955666698;4,75
5;12,461565;14,378674308666687;5,83
6;12,459397;14,348024989666694;6,95
7;12,459397;14,284490785666705;8,04
8;12,375796;14,271752599333352;9,13
9;12,375796;14,226983723333326;10,37
10;12,375796;14,162019098333309;11,62
11;12,375796;14,112236793666709;12,76
12;12,375796;14,060931395666708;13,92
13;12,375796;14,002924945999995;15,04
14;12,348133;13,9377278386667;16,26
15;12,295531;13,868481548000025;17,50
16;12,206542;13,825625514333359;18,75
17;12,206542;13,754636744999981;19,94
18;12,169251;13,726472772333317;21,18
19;12,169251;13,692867031333328;22,38
20;12,148798;13,651289841000013;23,60
21;12,148798;13,652159562666672;24,87
22;12,128601;13,607321750666642;26,12
23;12,128601;13,593747208333317;27,36
24;12,128601;13,563745675999979;28,65
25;11,647155;13,541310848666676;29,92
26;11,647155;13,485049594333319;31,20
27;11,647155;13,486733031000023;32,53
28;11,647155;13,458620130000003;33,88
29;11,647155;13,425851944666654;35,19
30;11,647155;13,426005780999965;36,47
31;11,647155;13,397174316666664;37,78
32;11,638002;13,366601315333334;39,10
33;11,619016;13,35597970066668;40,46
34;11,619016;13,35167114233332;41,78
35;11,590208;13,31590649866665;43,11
36;11,590208;13,307230381666656;44,45
37;11,590208;13,286649854000038;45,82
38;11,590208;13,272348912333344;47,57
39;11,520105000000001;13,255635862333321;48,93
40;11,520105000000001;13,245485379000016;50,34
41;11,520105000000001;13,22412922033334;51,78
42;11,520105000000001;13,208253583333342;53,18
43;11,520105000000001;13,195615733666699;54,62
44;11,520105000000001;13,165632300999933;56,03
45;11,520105000000001;13,156749785666664;57,51
46;11,520105000000001;13,152850259333311;58,98
47;11,510091;13,123431955333285;60,44
48;11,499158;13,11912750766664;61,93
49;11,434675;13,079722091999978;63,40
50;11,434675;13,074255242999985;64,90
51;11,434675;13,072424326666665;66,42
52;11,404046;13,05900995366668;67,89
53;11,404046;13,019168033666727;69,41
54;11,38297;13,000967891666727;70,89
55;11,38297;12,980322721666695;72,42
56;11,358138;12,969089074000044;73,91
57;11,34375;12,946162026666663;75,45
58;11,34375;12,932879866666658;76,95
59;11,316191;12,933124183999995;78,44
60;11,234483;12,918450366666669;79,91
61;11,234483;12,90489584633335;81,42
62;11,234483;12,89090927199999;82,93
63;11,234483;12,887520629;84,45
64;11,234483;12,880668963999996;85,97
65;11,234483;12,862442405999994;87,47
66;11,234483;12,865070494333326;88,98
67;11,234483;12,848400345000023;90,47
68;11,234483;12,838801482666637;91,98
69;11,183208;12,830585818000012;93,51
70;11,183208;12,819691385666685;95,04
71;11,183208;12,792422471333326;96,60
72;11,183208;12,805331390666638;98,10
73;11,183208;12,807794958999963;99,63
74;11,183208;12,794273027333313;101,14
75;11,146784;12,79157978299997;102,67
76;11,146784;12,769732398999952;104,22
77;11,146784;12,755141850333299;105,79
78;11,146784;12,74197014599998;107,33
79;11,146784;12,724880123666674;108,83
80;11,146784;12,748616550000003;110,37
81;11,146784;12,713283407666683;111,88
82;11,146784;12,72294826266668;113,42
83;11,146784;12,695766520999998;114,97
84;11,146784;12,698581371666698;116,59
85;11,146784;12,678194557333319;118,23
86;11,146784;12,662106254000001;119,81
87;11,146784;12,696802598666672;121,32
88;11,146784;12,660571555666682;122,92
89;11,146784;12,66720464066667;124,49
90;11,146784;12,663565776666653;126,16
91;11,146784;12,657946338333332;127,78
92;11,146784;12,644398676333347;129,45
93;11,146784;12,639596106666657;131,04
94;11,146784;12,630764868333376;132,59
95;11,146784;12,634307227666671;134,16
96;11,146784;12,624009158666682;135,80
97;11,146784;12,619833939999994;137,48
98;11,146784;12,61944959200003;139,07
99;11,146784;12,614453616666696;140,72
100;11,110558;12,596629742666689;142,40
101;11,110558;12,592753328333352;144,01
102;11,110558;12,561600126333358;145,64
103;11,110558;12,580593571333345;147,35
104;11,110558;12,540904702666676;149,04
105;11,110558;12,58870995200002;150,82
106;11,110558;12,553564005666658;152,49
107;11,110558;12,538407368666673;154,14
108;11,110558;12,559737498666676;155,79
109;11,110558;12,560169432333343;157,45
110;11,110558;12,527800421000046;159,08
111;11,110558;12,541906386000017;160,83
112;11,110558;12,532845714999988;162,61
113;11,09727;12,532896687999997;164,41
114;11,09727;12,51709698533331;166,15
115;11,09727;12,500478180333317;167,91
116;11,09727;12,514729775333336;169,65
117;11,09727;12,486686559999995;171,34
118;11,09727;12,49579712266669;173,08
119;11,09727;12,50102812566668;174,89
120;11,05436;12,51442821633333;176,63
121;11,05436;12,487545236666666;178,51
122;11,05436;12,463681033000025;180,40
123;11,05436;12,458174093000023;182,29
124;11,05436;12,450254626999982;184,07
125;11,05436;12,481202728333363;185,92
126;11,051874;12,459107719000002;187,65
127;10,701426;12,440491235666695;189,34
128;10,701426;12,445735094999995;191,19
129;10,701426;12,437502695333336;193,13
130;10,701426;12,437041445666646;195,06
131;10,701426;12,440385974666647;196,89
132;10,701426;12,439112307666658;198,76
133;10,701426;12,43354913833336;200,70
134;10,701426;12,410563379666632;202,63
135;10,701426;12,420175622333327;204,54
136;10,701426;12,419336500333308;206,23
137;10,701426;12,40631373300001;207,99
138;10,701426;12,40492375733333;209,78
139;10,701426;12,426156467666658;211,72
140;10,701426;12,400911944333318;213,63
141;10,701426;12,418236470666622;215,56
142;10,701426;12,3887785383333;217,39
143;10,640927;12,392740092333327;219,41
144;10,640927;12,399597448999991;221,16
145;10,640927;12,383996212666645;222,88
146;10,640927;12,368287725999966;224,79
147;10,640927;12,357346498333335;226,92
148;10,640927;12,35095161166663;228,73
149;10,640927;12,363929784999991;230,71
150;10,640927;12,367622543666664;232,67
151;10,640927;12,357577233666664;234,76
152;10,640927;12,348973599333316;236,86
153;10,640927;12,3553827523333;238,85
154;10,640927;12,349402458999984;240,81
155;10,640927;12,347672846999998;242,84
156;10,640927;12,340771692333307;244,79
157;10,640927;12,32312149699997;246,88
158;10,640927;12,339633826333326;248,97
159;10,640927;12,316621276333336;250,82
160;10,595811;12,328150341333307;252,85
161;10,595811;12,307756007333328;254,76
162;10,595811;12,322987867666665;256,87
163;10,595811;12,320046540666656;258,87
164;10,592346;12,292842092333311;260,83
165;10,592346;12,284368518333334;262,59
166;10,592346;12,298544744666673;264,77
167;10,592346;12,29944537766665;266,76
168;10,592346;12,281178281999974;268,76
169;10,592346;12,296204407666659;270,72
170;10,592346;12,273176232333348;272,78
171;10,592346;12,278407272999987;274,75
172;10,592346;12,266519321999983;276,77
173;10,592346;12,298475869666678;278,78
174;10,592346;12,28326535266667;280,75
175;10,592346;12,274249831000013;282,92
176;10,592346;12,273967623666671;284,68
177;10,592346;12,274828591000006;286,75
178;10,592346;12,25143103566668;288,78
179;10,592346;12,251902111000032;290,87
180;10,592346;12,25493832866669;292,86
181;10,592346;12,258257476333391;295,03
182;10,592346;12,236687841666692;297,09
183;10,577086;12,24604876600004;298,98
184;10,577086;12,23731164633335;300,78
185;10,565634;12,22568348633335;302,92
186;10,565634;12,217004816000031;304,90
187;10,565634;12,226064964000004;306,73
188;10,565634;12,20383054200003;308,63
189;10,527661;12,186759379666729;310,54
190;10,527661;12,193430543000028;312,34
191;10,527661;12,168394452000042;314,37
192;10,527661;12,161676863333337;316,26
193;10,527661;12,174369102333376;318,14
194;10,527661;12,170424642333371;319,99
195;10,527661;12,162602042000035;322,02
196;10,527661;12,133546454333347;324,20
197;10,523862;12,131333987000016;326,13
198;10,523862;12,14466154833335;328,02
199;10,523862;12,13557827600002;330,08
200;10,523862;12,137457923333313;332,05
201;10,523862;12,167050678666671;334,11
202;10,523862;12,136457195666665;336,02
