Generation;Best;Average;ElapsedSeconds
0;12,51563;14,560274390999979;0,00
1;12,509196;14,30452004100002;1,19
2;12,42082;14,207234936666723;2,32
3;12,42082;14,131519097666715;3,44
4;12,329766;14,06477142333339;4,46
5;12,329766;13,978815070000001;5,59
6;12,2559;13,920596771666665;6,68
7;12,2559;13,878087535333318;7,75
8;12,2559;13,796165298999991;8,78
9;12,2559;13,728735579333316;9,85
10;12,154544;13,668376256000007;10,88
11;11,642752;13,595765475333343;12,06
12;11,642752;13,54863951666666;13,19
13;11,642752;13,497187468333347;14,34
14;11,642752;13,433447389666693;15,76
15;11,642752;13,401689899333356;17,05
16;11,481316;13,362210492000013;18,38
17;11,481316;13,34363022700001;19,72
18;11,481316;13,300003133666634;21,05
19;11,481316;13,240119712333307;22,40
20;11,481316;13,20537869033332;23,80
21;11,481316;13,161925365333333;25,12
22;11,481316;13,137759202333328;26,43
23;11,481316;13,120897404999981;27,79
24;11,481316;13,09277343399999;29,27
25;11,481316;13,083678529666628;30,67
26;11,409761;13,051059240999956;32,10
27;11,409761;13,00648037433332;33,52
28;11,409761;12,993881665666665;34,93
29;11,409761;12,966015426666651;36,37
30;11,409761;12,94689948799998;37,78
31;11,382681;12,912429152666634;39,18
32;11,382681;12,897159470666645;40,54
33;11,382681;12,863135162999994;41,87
34;11,382681;12,845138566333326;43,31
35;11,382681;12,827864750333317;44,73
36;11,382681;12,796110635999995;46,18
37;11,382681;12,777954417666699;47,54
38;11,382681;12,778195061333312;48,92
39;11,348342;12,758413071999962;50,30
40;11,348342;12,751604478999987;51,77
41;11,348342;12,737535079666667;53,19
42;11,327463;12,70673703633333;54,64
43;11,313477;12,698490418333334;55,97
44;11,313477;12,697701928999956;57,37
45;11,238765;12,679083737666636;58,80
46;11,238765;12,666387197999992;60,29
47;11,238765;12,660991717000028;61,77
48;11,238765;12,659679973333333;63,18
49;11,238765;12,64201550966666;64,58
50;11,238765;12,620911139000004;65,98
51;11,238765;12,627131202333345;67,50
52;11,238765;12,592478082000014;68,97
53;11,238765;12,601859691000042;70,43
54;11,238765;12,58654376766668;71,79
55;11,234367;12,595810881333367;73,16
56;11,163877;12,561229494666659;74,48
57;11,163877;12,557024733000011;75,93
58;11,163877;12,547874301666653;77,37
59;11,130445;12,535461960666677;78,77
60;11,068878;12,535593513000007;80,16
61;11,068878;12,539032323333329;81,53
62;11,068878;12,524402729333318;82,90
63;11,068878;12,517810304666668;84,45
64;11,068878;12,511718060666654;85,85
65;11,068878;12,520948939333323;87,32
66;11,068878;12,4880811;88,75
67;11,068878;12,498152870666658;90,17
68;11,068878;12,48142379766667;91,56
69;11,068878;12,502148827333302;92,99
70;11,068878;12,483916803999984;94,45
71;11,068878;12,471779625666684;95,94
72;11,068878;12,451515132000008;97,38
73;11,068878;12,466450903000002;98,76
74;11,068878;12,444675273999984;100,16
75;11,068878;12,451715330666685;101,64
76;11,068878;12,42978924866664;103,15
77;11,068878;12,452539586333312;104,62
78;11,068878;12,433676449333309;106,20
79;11,068878;12,430671103666633;107,76
80;11,068878;12,416763362333308;109,30
81;11,068878;12,413536848999987;110,80
82;11,068878;12,431043116666654;112,39
83;11,068878;12,419775773999993;114,01
84;11,068878;12,416094569666619;115,57
85;11,068878;12,387594743999975;117,07
86;11,068878;12,407781066333316;118,56
87;11,068878;12,398889530999993;119,98
88;11,068878;12,390273272999996;121,49
89;11,068878;12,400351870666649;122,98
90;11,068878;12,383987591333328;124,50
91;11,068878;12,391507287666665;125,97
92;11,068878;12,369699777666694;127,43
93;11,068878;12,356486755666653;128,88
94;11,068878;12,37221486199997;130,35
95;11,068878;12,372560643333326;131,89
96;11,068878;12,374660302999986;133,39
97;11,068878;12,357100502333317;134,87
98;11,068878;12,356631115999985;136,34
99;10,625067;12,342838396999998;137,77
100;10,625067;12,344300138666632;139,32
101;10,625067;12,339615802666655;140,82
102;10,625067;12,337375435333325;142,35
103;10,625067;12,339480622999977;143,84
104;10,625067;12,329495565999974;145,30
105;10,625067;12,326168342000011;146,78
106;10,625067;12,335065230333306;148,23
107;10,625067;12,306767668333324;149,78
108;10,625067;12,306007524333358;151,32
109;10,625067;12,289947052999988;152,84
110;10,625067;12,30945160599999;154,34
111;10,625067;12,307709832666648;155,82
112;10,580961;12,286934018999968;157,30
113;10,580961;12,304069347666644;158,80
114;10,580961;12,289577043666638;160,32
115;10,580961;12,300778693333324;161,86
116;10,580961;12,29765995666667;163,39
117;10,580961;12,298540130999985;164,90
118;10,580961;12,301263623333332;166,41
119;10,580961;12,283089161999982;167,92
120;10,580961;12,270602044999976;169,45
121;10,580961;12,260327901666667;171,07
122;10,580961;12,26863863466664;172,63
123;10,580961;12,259554456333305;174,20
124;10,580961;12,257269644333311;175,75
125;10,580961;12,252158009333339;177,23
126;10,580961;12,240617354666652;178,78
127;10,580961;12,24263033799999;180,43
128;10,580961;12,24309558966664;182,00
129;10,580961;12,242872788666677;183,61
130;10,580961;12,22781564833333;185,13
131;10,580961;12,235442303999996;186,66
132;10,580961;12,22742200966666;188,20
133;10,580961;12,211690963666653;189,80
134;10,580961;12,210243316666652;191,36
135;10,580961;12,200072898666651;193,01
136;10,580961;12,204874487333322;194,70
137;10,580961;12,219141690333343;196,29
138;10,580961;12,205055273666654;197,86
139;10,580961;12,214637692666685;199,47
140;10,580961;12,213773244333284;201,12
141;10,580961;12,208958496999994;202,78
142;10,580961;12,193445177333315;204,45
143;10,580961;12,192384496999985;206,07
144;10,580961;12,201611260666628;207,63
145;10,580961;12,213532644999994;209,21
146;10,580961;12,182243284999982;210,81
147;10,580961;12,19006416066669;212,44
148;10,580961;12,167597983333348;214,24
149;10,580961;12,180460475000004;215,95
150;10,580961;12,160143309333318;217,60
151;10,580961;12,164740281333357;219,19
