Generation;Best;Average;ElapsedSeconds
0;14,505907;16,461564864666663;0,00
1;14,333356;16,191164203999946;1,35
2;14,333356;16,145570392666635;2,79
3;14,333356;16,033383684333316;3,99
4;14,324929000000001;15,996886381999927;5,13
5;14,324929000000001;15,945709707333297;6,32
6;14,283885;15,895720929999925;7,53
7;14,198566;15,829418685333334;8,70
8;14,195026;15,77583841733333;9,83
9;14,195026;15,726339986000012;11,17
10;14,087066;15,684804089666635;12,55
11;13,57014;15,63781114133334;13,91
12;13,57014;15,58217375699996;15,27
13;13,57014;15,55367482733329;16,55
14;13,57014;15,530854128999993;17,82
15;13,566146;15,505494934333345;19,15
16;13,537317;15,486589329333336;20,43
17;13,537317;15,45298085200002;21,73
18;13,474653;15,416686418666663;23,02
19;13,474653;15,389179446666667;24,30
20;13,465254999999999;15,381713872333359;25,61
21;13,350554;15,359306431333327;26,92
22;13,350554;15,342515176666675;28,19
23;13,350554;15,303821049999968;29,46
24;13,350554;15,294350878999992;30,73
25;13,350554;15,258975789333359;32,09
26;13,350554;15,247791776999989;33,42
27;13,350554;15,246530738333316;34,75
28;13,350554;15,18855663466669;36,11
29;13,273626;15,147097035999973;37,48
30;13,273626;15,122566427333332;38,84
31;13,273626;15,090588962000023;40,15
32;13,273626;15,081572178000028;41,45
33;13,273626;15,067405896333366;42,71
34;13,273626;15,041143725666668;44,00
35;13,273626;14,982732356999998;45,27
36;13,273626;14,98523680766661;46,56
37;13,273626;14,967998225333341;47,84
38;13,273626;14,954015381999985;49,14
39;13,273626;14,953845528333352;50,48
40;13,273626;14,920243818666679;51,74
41;13,269822;14,908188673333346;52,77
42;13,269822;14,89117528966664;53,79
43;13,269822;14,874874077333377;54,79
44;13,269822;14,859130123999998;55,79
45;13,269822;14,86455883366668;56,82
46;13,269822;14,832731925999989;57,91
47;13,269822;14,827640482666636;59,13
48;13,185857;14,820001659666657;60,60
49;13,167125;14,805339544333325;61,92
50;13,167125;14,779300974666647;63,23
51;13,167125;14,749926783999928;64,52
52;13,167125;14,744145427333311;65,81
53;13,167125;14,743609604333273;67,11
54;13,101806;14,734362942333297;68,42
55;13,101806;14,707199882999996;69,87
56;13,101806;14,710170589333316;71,18
57;13,101806;14,700245389000019;72,53
58;13,101806;14,678710537;73,90
59;13,101806;14,67113846366666;75,27
60;13,101806;14,657175557000022;76,62
61;13,101806;14,650527664333332;78,43
62;13,080446;14,648795316333295;80,56
63;13,080446;14,640830855333297;82,33
64;13,080446;14,644556595666678;83,81
65;13,072072;14,631125398333321;85,19
66;13,072072;14,621300388333339;87,10
67;13,072072;14,613513011333353;89,16
68;13,072072;14,603583422000003;90,61
69;13,055162;14,606204951000024;92,11
70;13,055162;14,570420372666721;93,56
71;13,055162;14,585126322000017;95,28
72;13,055162;14,565497974666687;96,76
73;13,055162;14,562176938000004;98,09
74;13,055162;14,565825172000023;99,44
75;12,690751;14,563459447333337;100,90
76;12,690751;14,543400987666665;102,36
77;12,690751;14,53045218300006;103,75
78;12,657806;14,523584251666687;105,06
79;12,657806;14,526501949666692;106,33
80;12,657806;14,500280530333367;107,65
81;12,657806;14,484725125333394;108,95
82;12,657806;14,49143426333334;110,31
83;12,657806;14,483128964333327;111,74
84;12,657806;14,457811166999985;113,05
85;12,657806;14,45714538799999;114,36
86;12,657806;14,463273268999972;115,66
87;12,657806;14,438499877000002;116,99
88;12,657806;14,43078768766667;118,31
89;12,657806;14,443319773333375;119,72
90;12,585957;14,408691836333322;121,04
91;12,585957;14,407635429333345;122,41
92;12,585957;14,398384015666675;123,85
93;12,585957;14,373321229666644;125,29
94;12,585957;14,372115072333312;127,26
95;12,467233;14,353635473999981;129,46
96;12,467233;14,345482554666653;131,20
97;12,467233;14,312084477666593;132,53
98;12,467233;14,340897405333298;134,09
99;12,467233;14,327543078666643;136,24
100;12,467233;14,32083391099998;137,61
101;12,467233;14,330912265333312;138,94
102;12,467233;14,309923337666609;140,23
103;12,467233;14,291279311666619;141,54
104;12,467233;14,280690671666632;142,82
105;12,467233;14,29054812033331;144,18
106;12,467233;14,295763904999976;145,58
107;12,467233;14,281366704333285;147,11
108;12,467233;14,27579603966662;148,92
109;12,467233;14,288523147999936;151,25
110;12,467233;14,293814836666632;153,11
111;12,467233;14,26996858266663;154,56
112;12,467233;14,29880720399997;156,04
113;12,467233;14,2691880916666;157,43
114;12,467233;14,263362057999943;158,75
115;12,467233;14,28132962299995;160,05
116;12,467233;14,2687760863333;161,34
117;12,467233;14,246148913333336;162,63
118;12,467233;14,261623773333307;163,90
119;12,467233;14,242047053333334;165,16
120;12,467233;14,24368462599998;166,43
121;12,467233;14,227650539333304;167,75
122;12,467233;14,241979932333338;169,05
123;12,467233;14,228170876999949;170,33
124;12,467233;14,235514328666651;171,61
125;12,467233;14,222010484333346;172,92
126;12,467233;14,20359730166667;174,20
127;12,467233;14,207883746333318;175,49
128;12,467233;14,208973704666668;176,80
129;12,467233;14,184504389666644;178,06
130;12,467233;14,165534641999969;179,33
131;12,467233;14,148064717000011;180,63
132;12,466787;14,152742710666665;181,92
133;12,466787;14,138975386666685;183,19
134;12,466787;14,128473538666668;184,41
135;12,460099;14,116371385666673;185,67
136;12,460099;14,106435270333305;186,99
137;12,460099;14,101328273999984;188,25
138;12,460099;14,099278800999976;189,52
139;12,460099;14,086487820000002;190,80
140;12,460099;14,082885308999987;192,06
141;12,460099;14,081436845666692;193,31
142;12,434746;14,069160953999988;194,59
143;12,434746;14,061124937666667;195,85
144;12,434746;14,045582660666637;197,13
145;12,434746;14,044809571333321;198,37
146;12,434746;14,045410582333323;199,61
147;12,434746;14,040664073999979;200,87
148;12,434746;14,028679954666627;202,13
149;12,434746;14,017888389666663;203,40
150;12,434746;14,006362282000001;204,67
151;12,434746;14,031750574333328;205,92
152;12,434746;14,028896218333308;207,20
153;12,434746;13,992985279333347;208,45
154;12,434746;13,992092117666667;209,71
155;12,373571;14,004102126999967;210,96
156;12,373571;13,994972346333311;212,19
157;12,373571;13,997793720999985;213,44
158;12,373571;13,976426162000008;214,71
159;12,373571;13,980363565666645;216,01
160;12,373571;13,991040130666635;217,31
161;12,373571;13,957627864666659;218,60
162;12,373571;13,962170481333317;219,91
163;12,373571;13,971289539666648;221,16
164;12,373571;13,970183682666667;222,42
165;12,373571;13,962461506999988;223,69
166;12,373571;13,954829515999986;225,00
167;12,373571;13,957787734333307;226,30
168;12,362922;13,959711069000004;227,57
169;12,362922;13,947655166333309;228,85
170;12,362922;13,951299951999994;230,12
171;12,362922;13,938092544000003;231,42
172;12,362922;13,93871575166665;232,73
173;12,362922;13,9252887503333;234,00
174;12,362922;13,928202986999986;235,28
175;12,362922;13,93297411566665;236,55
176;12,362922;13,912361552666662;237,87
177;12,362922;13,922337189333328;239,18
178;12,362922;13,893963029000032;240,48
179;12,362922;13,89607226066668;241,80
180;12,362922;13,911110251666692;243,12
181;12,362922;13,893835656666646;244,44
182;12,362922;13,915705480333353;245,78
183;12,338256;13,89425524666664;247,11
184;12,338256;13,893437253666646;248,46
185;12,338256;13,899114610666645;249,81
186;12,338256;13,89496666566668;251,18
187;12,338256;13,870198823666692;252,57
188;12,338256;13,877321032999998;253,95
189;12,338256;13,884157167333333;255,37
190;12,338256;13,878847778999987;256,79
191;12,338256;13,858024655000028;258,19
192;12,338256;13,879264153333272;259,61
193;12,338256;13,860430157666654;261,04
194;12,338256;13,87418974433337;262,45
195;12,338256;13,860715142000013;263,94
196;12,338256;13,856253312333298;265,44
197;12,338256;13,854269270000012;267,00
198;12,338256;13,848484102666657;268,49
199;12,321187;13,821159034000006;270,01
200;12,321187;13,835192690333347;271,56
201;12,321187;13,842884690000004;273,10
202;12,321187;13,848770113666667;274,70
203;12,321187;13,826521502333318;276,33
204;12,321187;13,805464996666664;277,98
205;12,321187;13,793817285333338;279,59
206;12,312;13,788582581999984;281,21
207;12,291938;13,812186933999984;282,80
208;12,291938;13,806996856999982;284,46
209;12,291938;13,80491802433332;286,18
210;12,291938;13,80782378866661;287,79
211;12,291938;13,806261783666654;289,46
212;12,291938;13,78425549066668;291,16
213;12,291938;13,787202359999979;292,79
214;12,291938;13,786854338000007;294,49
215;12,291938;13,781888957666684;296,19
216;12,278172;13,799728218999984;298,00
217;12,278172;13,769696291666662;299,69
218;12,258942;13,751553097999972;301,39
219;12,258942;13,756706824666663;303,07
220;12,258942;13,772387185666634;304,85
221;12,258942;13,734983273999987;306,60
222;12,258942;13,755112344999967;308,32
223;12,258942;13,746969774333289;310,07
224;12,258942;13,735896815666658;311,90
225;12,258942;13,746876556999984;313,53
226;12,23554;13,752325999666636;315,30
227;12,23554;13,75167017600003;317,14
228;12,23554;13,730861358666635;318,96
229;12,23554;13,721900795333328;320,75
230;12,23554;13,733224752999993;322,56
231;12,23554;13,731278764999978;324,46
232;12,23554;13,726400253333344;326,29
233;12,215385;13,723046054666705;328,13
234;12,215385;13,695797874333342;330,03
235;12,215385;13,698331936999997;331,78
236;12,215385;13,69963496000004;333,66
237;12,215385;13,702711760000012;335,34
238;12,215385;13,674122202666686;337,10
239;12,215385;13,700159019666685;338,89
240;12,215385;13,685141925333358;340,78
241;12,148017;13,69623995500003;342,58
242;12,148017;13,690441578000037;344,41
243;12,148017;13,663749341333345;346,26
244;12,148017;13,6817842926667;348,20
245;12,148017;13,670720893000022;350,07
246;12,148017;13,65597866133334;351,98
247;12,148017;13,652898328333304;353,90
248;12,148017;13,649852433333345;355,78
249;12,148017;13,650743754666705;357,62
250;12,148017;13,652325465333355;359,40
251;12,148017;13,643483262666685;361,29
252;12,148017;13,648100572666706;363,24
253;12,148017;13,637410760000044;365,00
254;12,148017;13,63661323800004;366,87
255;12,148017;13,627730858000051;368,81
256;12,148017;13,619043524000025;370,62
257;12,148017;13,614429053666715;372,53
258;12,148017;13,614862247000014;374,45
259;12,107978;13,633758430666683;376,27
260;12,107978;13,602049127666668;378,10
261;12,107978;13,63197750266667;379,95
262;12,107978;13,607130234333354;381,70
263;12,107978;13,612268119333326;383,64
264;12,107978;13,60644280533337;385,53
265;12,107978;13,586483067000023;387,39
266;12,107978;13,577291137333386;389,39
267;12,107978;13,580610210000021;391,09
268;12,107978;13,578395126333312;392,89
269;12,107978;13,597225462000024;394,72
270;12,107978;13,58147641133334;396,62
271;12,107978;13,566152486999997;398,60
272;12,107978;13,564203208666704;400,49
273;12,107978;13,580237157000006;402,37
274;12,107978;13,5847289676667;404,36
275;12,107978;13,554587000666666;406,10
276;12,085428;13,572094498333353;408,03
277;12,080206;13,553117554666697;409,98
278;12,080206;13,535848903000044;412,03
279;12,080206;13,540067480666695;414,27
280;12,080206;13,528215311000043;416,24
281;12,080206;13,522804417000046;418,10
282;12,071764;13,501166679333382;420,05
283;12,071764;13,506562732000006;422,23
284;12,05085;13,521579270333342;424,18
285;12,05085;13,515210121666678;426,06
286;12,05085;13,520539387999998;427,91
287;12,042408;13,523867165333337;429,88
288;12,042408;13,502403909666656;431,84
289;12,042408;13,512659851333352;433,87
290;12,042408;13,512910650333332;435,86
291;12,042408;13,501728584999983;437,75
292;12,042408;13,491268633333341;439,69
293;12,042408;13,486917101666654;441,59
294;12,042408;13,493041470666643;443,48
295;12,042408;13,485533726000007;445,32
296;12,042408;13,469325618000031;447,30
297;12,042408;13,446326349333333;449,27
298;11,73577;13,479275417333316;451,21
299;11,73577;13,463994130666666;453,21
300;11,73577;13,449386635666709;455,20
