Generation;Best;Average;ElapsedSeconds
161;12,453395;14,016373890666646;232,10
162;12,453395;14,02683493899999;233,71
163;12,453395;14,030023252666671;235,34
164;12,414434;14,01848990166669;236,92
165;12,414434;14,022724355666647;238,45
166;12,414434;14,017308421333308;240,03
167;12,414434;14,011079774000049;241,66
168;12,414434;14,025644022000012;243,29
169;12,414434;14,019019480333323;244,96
170;12,414434;14,012246276000003;246,59
171;12,414434;14,004435914333337;248,15
172;12,414434;13,996368557666694;249,77
173;12,414434;14,017983087666707;251,37
174;12,414434;13,987276005666676;253,02
175;12,414434;14,005152247666668;254,67
176;12,414434;13,979175835999992;256,29
177;12,414434;13,978957518999996;257,93
178;12,414434;13,996817410000011;259,55
179;12,414434;13,985364393666668;261,10
180;12,414434;13,987430740000011;262,71
181;12,414434;13,958099660333323;264,33
182;12,414434;13,948489768666688;265,99
183;12,414434;13,972949470000001;267,66
184;12,414434;13,952565477666697;269,27
185;12,414434;13,947134164000035;270,88
186;12,414434;13,95491759333334;272,45
187;12,414434;13,962125707333378;274,10
188;12,414434;13,961104911666688;275,78
189;12,414434;13,958022417333387;277,45
190;12,414434;13,948630576666709;279,05
191;12,414434;13,92589249366672;280,69
192;12,412598;13,921421220000052;282,29
193;12,412598;13,929132564000053;283,93
194;12,412598;13,937434831333388;285,60
195;12,412598;13,910705794333381;287,30
196;12,412598;13,91776908766674;288,99
197;12,412598;13,905044921000043;290,63
198;12,412598;13,90399884600003;292,29
199;12,401738;13,906421582000032;293,93
200;12,366244;13,888127551000014;295,64
201;12,366244;13,87528770066672;297,34
202;12,366244;13,866105441333366;299,02
203;12,366244;13,864444057666693;300,64
204;12,366244;13,870319746333337;302,21
205;12,366244;13,872655853000023;303,84
206;12,362784;13,89054019733334;305,49
207;12,362784;13,861252772999993;307,18
208;12,362784;13,849823652666698;308,84
209;12,362784;13,846932451000008;310,55
210;12,362784;13,864869642666696;312,13
211;12,362784;13,842439184666727;313,77
212;12,362784;13,857763128333335;315,37
213;12,362784;13,839924588666642;317,11
214;12,269682;13,84327937800001;318,81
215;12,269682;13,819169160666645;320,50
216;12,269682;13,827808213666678;322,23
217;12,269682;13,817573160666681;323,87
218;12,269682;13,835599246666696;325,56
219;12,269682;13,813841460333329;327,23
220;12,269682;13,822770201666698;329,01
221;12,269682;13,815371033000023;330,78
222;12,269682;13,823116916999988;332,51
223;12,269682;13,790968691666668;334,18
224;12,23091;13,786854136666669;335,84
225;12,23091;13,770519726333365;337,48
226;12,23091;13,797780125666643;339,15
227;12,23091;13,78859976866667;340,86
228;12,23091;13,761407477666662;342,62
229;12,23091;13,787258168333327;344,45
230;12,23091;13,757967393999987;346,19
231;12,23091;13,749911481666684;347,79
232;12,23091;13,783867543333342;349,44
233;12,23091;13,725728425666642;351,04
234;12,23091;13,74363918966667;352,71
235;12,23091;13,725010213333354;354,48
236;12,23091;13,725145361999994;356,18
237;12,23091;13,718331503000018;357,91
238;12,23091;13,725464614666663;359,62
239;12,23091;13,745720276666706;361,24
240;12,23091;13,72950810599998;362,92
241;12,23091;13,723523422666638;364,73
242;12,23091;13,703751138000017;366,48
243;12,23091;13,6903885743333;368,17
244;12,23091;13,705849448333352;369,91
245;12,23091;13,708832341;371,54
246;12,23091;13,684445792333342;373,15
247;12,23091;13,697412211999985;374,73
248;12,23091;13,668279016333344;376,38
249;12,23091;13,670543925666639;378,09
250;12,23091;13,66694981000002;379,79
251;12,23091;13,665792937333293;381,50
252;12,23091;13,63621623366666;383,11
253;12,23091;13,648291594999959;384,76
254;12,210299;13,658168577333333;386,46
255;12,210299;13,643315626333363;388,21
256;12,210299;13,671003364999986;389,98
257;12,210299;13,66938047233336;391,72
258;12,182581;13,659302908999988;393,38
259;12,182581;13,625215148333307;395,05
260;12,182581;13,632141700333348;396,75
261;12,182581;13,646155318333289;398,42
262;12,182581;13,650972781000018;400,14
263;12,182581;13,63132619799998;401,82
264;12,182581;13,638652892999978;403,60
265;12,182581;13,639033617000008;405,36
266;12,182581;13,630422486666694;407,04
267;12,182581;13,645772347000005;408,64
268;12,182581;13,652675506333324;410,30
269;12,182581;13,614748062666685;411,98
270;12,182581;13,624328602666663;413,68
271;12,182581;13,61498603633337;415,30
272;12,182581;13,61137331700002;417,09
273;12,182581;13,627394198666687;418,77
274;12,182581;13,64222663633338;420,45
275;12,182581;13,629815575666717;422,12
276;12,182581;13,634534892333344;423,87
277;12,182581;13,632135596000012;425,68
278;12,182581;13,61542023700006;427,48
279;12,182581;13,616891555333371;429,21
280;12,182581;13,625270043000041;430,83
281;12,164036;13,606187793333335;432,40
282;12,164036;13,610460111666686;434,45
283;12,164036;13,616163309333322;436,22
284;12,164036;13,599427978000007;437,99
285;12,164036;13,625360233999997;439,75
286;12,164036;13,591982864333335;441,48
287;12,164036;13,583778320333328;443,15
288;12,112095;13,584296155999972;444,90
289;12,108086;13,583011856333322;446,64
290;12,108086;13,61358056599998;448,40
291;12,108086;13,583389837333359;450,15
292;12,108086;13,594265064666649;451,94
293;12,108086;13,591304183333355;453,74
294;12,108086;13,582832685333337;455,44
295;12,108086;13,560293288666664;457,14
296;12,108086;13,561861621333332;458,90
297;12,093883;13,563467432333352;460,69
298;12,093883;13,555369609000023;462,41
299;12,093883;13,570084125666698;464,20
300;12,093883;13,545093538000023;465,94
