Generation;Best;Average;ElapsedSeconds
0;11,20064;12,64938101333332;0,00
1;11,114;12,327733089333316;0,39
2;10,47431;12,19347623399997;0,58
3;10,358574;12,136135297999981;0,76
4;10,358574;12,087983874666676;0,94
5;10,358574;12,001014038000026;1,10
6;10,358574;11,923939934000003;1,26
7;10,358574;11,811716218000031;1,41
8;10,317634;11,712476758666677;1,57
9;10,255784;11,668069670666647;1,78
10;10,255784;11,61954190866665;2,00
11;10,234152;11,60096999799998;2,20
12;10,234152;11,565494905333308;2,41
13;10,234152;11,517315687999988;2,60
14;10,1629;11,531411758666643;2,83
15;10,1629;11,50800183733331;3,04
16;10,1629;11,499176006666652;3,25
17;10,084536;11,468917763333296;3,44
18;10,084536;11,475021789333315;3,65
19;10,084536;11,436793679999964;3,85
20;10,084536;11,41265577133329;4,05
21;10,084536;11,385180801999983;4,26
22;9,654881;11,376089523333302;4,47
23;9,654881;11,343377532666638;4,68
24;9,64043;11,340554753999971;4,88
25;9,64043;11,273329664666647;5,08
26;9,64043;11,230519939999992;5,25
27;9,608561;11,156512532666673;5,39
28;9,563458;11,12615629266667;5,54
29;9,563458;11,08566526733332;5,69
30;9,548039;11,054591689333327;5,83
31;9,548039;11,06573995933332;5,98
32;9,548039;11,022578278000003;6,12
33;9,548039;10,997282240666662;6,26
34;9,548039;10,982517075333318;6,41
35;9,548039;10,946059363333307;6,55
36;9,54449;10,936145919333319;6,69
37;9,54449;10,885513765999994;6,83
38;9,539546;10,895254603333338;6,97
39;9,539546;10,847035361333326;7,11
40;9,514502;10,854830939333324;7,26
41;9,514502;10,821953441999993;7,41
42;9,514502;10,846013456666649;7,56
43;9,514502;10,831762011999983;7,71
44;9,514502;10,819991545999981;7,86
45;9,514502;10,828272581999965;8,01
46;9,506768;10,830736291999985;8,16
47;9,506768;10,797602603999994;8,31
48;9,506768;10,819108842666658;8,46
49;9,506768;10,809322121999992;8,61
50;9,506768;10,793530759999985;8,76
51;9,506768;10,782927027333296;8,92
52;9,506768;10,808244445333317;9,06
53;9,506768;10,779543471333328;9,21
54;9,506768;10,768916704666655;9,35
55;9,506768;10,803456395333317;9,50
56;9,506768;10,785421599333326;9,64
57;9,506768;10,787914647333324;9,79
58;9,506768;10,794469783999977;9,93
59;9,506768;10,792156046666651;10,07
60;9,506768;10,776447301999987;10,22
61;9,506768;10,768758605333321;10,37
62;9,506768;10,752107197333311;10,52
63;9,506768;10,77428418666665;10,67
64;9,506768;10,78001395133333;10,81
65;9,485834;10,779008444666655;10,96
66;9,485834;10,779234987999981;11,11
67;9,485834;10,777440697999975;11,28
68;9,485834;10,79711069999998;11,49
69;9,485834;10,770225259999995;11,70
70;9,468247999999999;10,793724127999985;11,91
71;9,468247999999999;10,786974875333323;12,10
72;9,468247999999999;10,778670474666653;12,31
73;9,468247999999999;10,773810071333333;12,50
74;9,468247999999999;10,78233875399998;12,71
75;9,468247999999999;10,764996536666649;12,91
76;9,468247999999999;10,773225495999977;13,11
77;9,468247999999999;10,75124621733332;13,30
78;9,468247999999999;10,744707177333323;13,50
79;9,460291;10,762024174666657;13,71
80;9,449788;10,775670001333312;13,91
81;9,449788;10,770438989333314;14,12
82;9,449788;10,796141600666653;14,32
83;9,449788;10,775592236666654;14,52
84;9,43985;10,773588808666648;14,69
85;9,438884;10,772285087333305;14,85
86;9,438884;10,746953984000006;15,00
87;9,438884;10,743949366666657;15,15
88;9,438884;10,757638054666668;15,30
89;9,4199;10,761486144666655;15,45
90;9,410714;10,760238947999975;15,60
91;9,40255;10,715042479333304;15,75
92;9,40255;10,694502135999963;15,90
93;9,392431;10,694960292666654;16,04
94;9,386048;10,678811983333317;16,19
95;9,36137;10,700262267333299;16,34
96;9,36137;10,665256834666648;16,48
97;9,36137;10,65744857333332;16,63
98;9,36137;10,665542623333327;16,77
99;9,36137;10,630313469999976;16,93
100;9,324884;10,643817559999984;17,09
101;9,324884;10,640736249999973;17,25
102;9,299354;10,618144563999985;17,41
103;9,299354;10,613094677999996;17,57
104;9,299354;10,602741555999971;17,73
105;9,299354;10,588446293999981;17,89
106;9,29464;10,588618394666666;18,05
107;9,29464;10,572135491333325;18,21
108;9,29464;10,52417210999998;18,36
109;9,280604;10,552413547999988;18,52
110;9,280604;10,52886203933331;18,68
111;9,280604;10,519999335333297;18,82
112;9,280604;10,507041352666635;18,97
113;9,280604;10,520900587999966;19,11
114;9,280604;10,491743805999969;19,26
115;9,280604;10,515967205999978;19,42
116;9,280604;10,514276725999961;19,57
117;9,280604;10,4851801046666;19,72
118;9,280604;10,536407568666556;19,87
119;9,280604;10,475436172666532;20,03
120;9,280604;10,520085076666518;20,20
121;9,280604;10,4964496213332;20,36
122;9,280604;10,47838583599985;20,52
123;9,280604;10,482484447999845;20,69
124;9,280604;10,472343806666512;20,85
125;9,280604;10,47052834733318;21,01
126;9,280604;10,473791972666499;21,18
127;9,280604;10,463078759999837;21,34
128;9,280604;10,467592477333177;21,56
129;9,280604;10,431395844666511;21,76
130;9,280604;10,466540987999837;21,97
131;9,280604;10,445298701333172;22,19
132;9,280604;10,472371695999836;22,40
133;9,280604;10,497744692666496;22,63
134;9,280604;10,477347833333175;22,84
135;9,280604;10,460577149999839;23,06
136;9,280604;10,464207669333168;23,28
137;9,280604;10,452899238666525;23,50
138;9,280604;10,450280049999845;23,74
139;9,280604;10,440711179333187;23,98
140;9,280604;10,460777496666514;24,20
141;9,280604;10,482804370666502;24,43
142;9,280604;10,474976431333163;24,67
143;9,280604;10,498843667333162;24,89
144;9,280604;10,498605873333181;25,07
145;9,280604;10,501203734666506;25,24
146;9,280604;10,490471063333185;25,42
147;9,280604;10,427353910666508;25,59
148;9,280604;10,418054285333167;25,75
149;9,280604;10,458909735999836;25,91
150;9,280604;10,452474513999853;26,07
151;9,280604;10,488217057333184;26,24
152;9,280604;10,47659610933319;26,40
153;9,280604;10,49302365066651;26,56
154;9,280604;10,463428025333176;26,73
155;9,280604;10,444602221333172;26,89
156;9,280604;10,485566773333176;27,06
157;9,280604;10,430583319999846;27,22
158;9,280604;10,477563134666507;27,40
159;9,280604;10,501598174666517;27,58
160;9,280604;10,454980914666512;27,75
161;9,280604;10,44404688399984;27,93
162;9,280604;10,476460077333176;28,10
163;9,280604;10,470122163333176;28,28
164;9,280604;10,44911664199984;28,46
165;9,280604;10,441019996666503;28,63
166;9,280604;10,444570508666509;28,81
167;9,280604;10,477533720666518;28,99
168;9,280604;10,474492661999845;29,16
169;9,280604;10,491867563999847;29,34
170;9,280604;10,49080971066651;29,51
171;9,280604;10,46199845733317;29,68
172;9,280604;10,503155509999827;29,85
173;9,280604;10,47364872266652;30,02
174;9,280604;10,532351663999826;30,18
175;9,280604;10,473241654666502;30,34
176;9,280604;10,48568223533316;30,51
177;9,280604;10,45521779133317;30,68
178;9,280604;10,501534285333165;30,85
179;9,280604;10,498982929999839;31,01
180;9,280604;10,490616804666494;31,18
181;9,280604;10,464066011999847;31,37
182;9,280604;10,483671108666506;31,58
183;9,280604;10,4701212586665;31,82
184;9,280604;10,474673142666504;32,08
185;9,280604;10,500613361999847;32,33
186;9,280604;10,502331775999822;32,57
187;9,280604;10,50022568466649;32,83
188;9,280604;10,489019201999824;33,07
189;9,280604;10,479078840666482;33,32
190;9,280604;10,502695305999833;33,57
191;9,280604;10,500431211333172;33,81
192;9,280604;10,520983019333162;34,05
193;9,280604;10,526167287333152;34,29
194;9,280604;10,524534395999837;34,53
195;9,280604;10,554767407333145;34,78
196;9,280604;10,51460804599983;35,02
197;9,280604;10,534038906666492;35,20
198;9,280604;10,522210819999827;35,38
199;9,280604;10,545754973999838;35,57
200;9,280604;10,511983775999827;35,77
201;9,280604;10,509822395999821;35,97
202;9,280604;10,505199926666497;36,17
203;9,280604;10,518619654666495;36,37
204;9,280604;10,516931909333172;36,57
205;9,280604;10,481982209333168;36,76
206;9,280604;10,530661844666493;36,96
207;9,280604;10,535756363999827;37,15
208;9,280604;10,497788376666488;37,35
209;9,280604;10,466376310666487;37,54
210;9,280604;10,521084441333159;37,72
211;9,280604;10,521307501333169;37,91
212;9,280604;10,533408512666488;38,09
213;9,280604;10,559709278666515;38,27
214;9,280604;10,527998197333163;38,45
215;9,280604;10,5364624366665;38,64
216;9,280604;10,507731304666502;38,82
217;9,280604;10,524517725999827;39,00
218;9,280604;10,524873217333163;39,19
219;9,280604;10,554185509999831;39,37
220;9,280604;10,556461971999843;39,58
221;9,280604;10,543294573333151;39,78
222;9,280604;10,51435646399984;39,98
223;9,280604;10,523302185333169;40,19
224;9,280604;10,50481252199982;40,39
225;9,280604;10,499808241999814;40,60
226;9,280604;10,491680039333172;40,80
227;9,280604;10,508311043999832;41,01
228;9,280604;10,509583911333172;41,21
229;9,280604;10,512455240666496;41,49
230;9,280604;10,552317281999834;41,74
231;9,280604;10,519613074666491;41,99
232;9,280604;10,502799639333153;42,25
233;9,280604;10,499377566666492;42,51
234;9,280604;10,493000343333184;42,77
235;9,280604;10,537467913999835;43,02
236;9,280604;10,51035352266651;43,27
237;9,280604;10,501759914666494;43,54
238;9,280604;10,51873501533317;43,79
239;9,280604;10,48855012066649;44,07
240;9,280604;10,49074677799983;44,34
241;9,280604;10,553498645333159;44,57
242;9,280604;10,54426945799982;44,77
243;9,280604;10,502654305333168;44,98
244;9,280604;10,540379885999819;45,19
245;9,280604;10,524179551333166;45,40
246;9,280604;10,506996350666483;45,61
247;9,280604;10,533322536666484;45,82
248;9,280604;10,52081469266649;46,03
249;9,280604;10,531707179999833;46,23
250;9,280604;10,49096107533316;46,43
251;9,280604;10,497401548666495;46,63
252;9,280604;10,475068443333162;46,82
253;9,280604;10,496307325333172;47,02
254;9,280604;10,497473397999817;47,21
255;9,280604;10,494582238666489;47,41
256;9,280604;10,499567279333158;47,61
257;9,280604;10,526592929999815;47,81
258;9,280604;10,516549887333152;48,00
259;9,280604;10,53017844199983;48,21
260;9,280604;10,50895348799983;48,43
261;9,280604;10,503015001999819;48,64
262;9,280604;10,489036519999823;48,86
263;9,280604;10,510757565333156;49,07
264;9,280604;10,52372301999983;49,29
265;9,280604;10,505042307999819;49,51
266;9,280604;10,508643413999822;49,73
267;9,280604;10,484441001999823;49,95
268;9,280604;10,51390377133315;50,16
