Generation;Best;Average;ElapsedSeconds
0;9,452977;11,257699805333296;0,00
1;9,451216;10,999076533999975;0,36
2;9,42971;10,894608743999939;0,58
3;9,428785;10,8063737673333;0,75
4;9,260715;10,708985881999977;0,93
5;9,080535;10,622137231333314;1,08
6;9,080535;10,556675834000005;1,23
7;9,080535;10,54393284866663;1,38
8;9,080535;10,515049025333322;1,53
9;9,080535;10,477948690666656;1,68
10;9,080535;10,436360850666661;1,83
11;8,68446;10,404234895999979;1,98
12;8,633666999999999;10,386227985999971;2,13
13;8,633666999999999;10,332129171999986;2,28
14;8,633666999999999;10,34172899133331;2,43
15;8,633666999999999;10,288812451999993;2,58
16;8,627928;10,268255522666644;2,73
17;8,627928;10,223200624666648;2,88
18;8,5794;10,211166994666632;3,03
19;8,5794;10,174561173333322;3,17
20;8,5794;10,175550228666637;3,32
21;8,5794;10,152526932666655;3,46
22;8,5794;10,133767480666657;3,60
23;8,5794;10,101507518000002;3,74
24;8,507939;10,093713823333319;3,93
25;8,507939;10,076292700666661;4,10
26;8,507939;10,068749143333338;4,30
27;8,507939;10,04728735333333;4,50
28;8,507939;10,040288086000006;4,69
29;8,507939;9,978277837333334;4,88
30;8,507939;9,988071742666683;5,08
31;8,507939;9,952826743999978;5,26
32;8,507939;9,961173625333336;5,45
33;8,50573;9,929261436666646;5,64
34;8,50573;9,897494812666636;5,82
35;8,50573;9,851889203999994;6,01
36;8,483056;9,828304860000006;6,20
37;8,32412;9,808360180666655;6,37
38;8,32412;9,783507163999989;6,55
39;8,32412;9,757215825333319;6,73
40;8,32412;9,771615505999998;6,93
41;8,32412;9,740602815333329;7,13
42;8,32412;9,757102702666682;7,32
43;8,32412;9,744900093333314;7,48
44;8,32412;9,730496750666662;7,63
45;8,32412;9,701523261333328;7,77
46;8,32412;9,70068181333332;7,92
47;8,32412;9,711399911999983;8,06
48;8,307302;9,686399701999985;8,21
49;8,29166;9,651723414666648;8,36
50;8,29166;9,622157105333313;8,50
51;8,279259;9,643724287999982;8,63
52;8,279259;9,580441516666651;8,77
53;8,26414;9,553494968666666;8,91
54;8,22626;9,538688935999984;9,04
55;8,224672;9,526740832666663;9,18
56;8,201036;9,45704836;9,32
