Generation;Best;Average;ElapsedSeconds
0;11,330273;13,387679428666672;0,00
1;11,252525;13,07785036866666;0,47
2;11,252525;12,899641446666672;0,82
3;11,252525;12,782237089999994;1,07
4;11,16527;12,645921809999981;1,33
5;10,574681;12,582502038666643;1,56
6;10,574681;12,534814131999974;1,72
7;10,574681;12,505389931333326;1,88
8;10,574681;12,496166586666638;2,03
9;10,574681;12,449145608666662;2,18
10;10,574681;12,436703210666659;2,35
11;10,552077;12,39698934066665;2,52
12;10,552077;12,390199538000008;2,67
13;10,486545;12,349158214666664;2,82
14;10,486545;12,334041180666658;2,98
15;10,454269;12,283462758666657;3,13
16;10,454269;12,271719223333333;3,28
17;10,284696;12,19004570866666;3,43
18;10,284696;12,156352286;3,58
19;10,284696;12,126058261333313;3,73
20;10,284696;12,080348921999985;3,89
21;10,284696;12,047500568666656;4,04
22;10,284696;12,00715143199999;4,19
23;10,284696;11,980838194666669;4,35
24;10,284696;11,917009767999984;4,49
25;10,284696;11,944849101333316;4,64
26;10,284696;11,891456182666658;4,79
27;10,284696;11,871148905333317;4,95
28;10,284696;11,869487169333324;5,10
29;10,284696;11,837820378666647;5,24
30;10,284696;11,838488142666652;5,39
31;10,284696;11,854072965999997;5,54
32;10,284696;11,82157485399999;5,69
33;10,223391;11,818883254666652;5,84
34;10,223391;11,79099839866664;5,99
35;10,223391;11,76138962266664;6,13
36;10,223391;11,763849081999986;6,28
37;10,223391;11,732178844666661;6,43
38;10,223391;11,711861295999983;6,58
39;10,223391;11,70120818733332;6,74
40;10,223391;11,685887669333315;6,90
41;10,223391;11,680805751333324;7,07
42;10,223391;11,646255367999979;7,29
43;10,207602;11,61321667599997;7,54
44;10,143454;11,607837573333313;7,75
45;10,143454;11,578308387333292;8,00
46;10,143454;11,574105187333313;8,24
47;10,114114;11,544628859333313;8,46
48;10,114114;11,549417645999965;8,69
49;10,084826;11,489878801999968;8,91
50;10,084826;11,468431587333294;9,11
51;10,084826;11,422037585333317;9,31
52;10,084826;11,355274129333306;9,52
53;10,084826;11,323271689999979;9,72
54;10,06696;11,28196737199999;9,93
55;10,06696;11,283649755333311;10,14
56;10,06696;11,244415682000016;10,33
57;10,06696;11,26831637200003;10,51
58;10,06696;11,260002833333347;10,67
59;10,06696;11,232808836000023;10,82
60;10,06696;11,219913606000029;10,98
61;9,624801;11,21913242466671;11,14
62;9,624801;11,182256068666751;11,29
63;9,624801;11,158455862666761;11,45
64;9,624801;11,151762700000083;11,60
65;9,624801;11,202669108666743;11,75
66;9,624801;11,16759334866676;11,91
67;9,624801;11,142675250666754;12,07
68;9,591235;11,162462044000097;12,21
69;9,591235;11,175668317333434;12,36
70;9,591235;11,15758852733343;12,52
71;9,591235;11,131409938666758;12,67
72;9,591235;11,127556434666731;12,82
73;9,591235;11,097861374000058;12,97
74;9,591235;11,101138976000014;13,12
75;9,591235;11,077119124666671;13,27
76;9,591235;11,06493776733333;13,43
77;9,591235;11,073021266666668;13,59
78;9,591235;11,04945495733334;13,75
79;9,56275;11,020059211333317;13,90
80;9,56275;10,992927618666656;14,06
81;9,56275;10,966069819333338;14,22
82;9,56275;11,016385565333316;14,38
83;9,56275;11,014330442000004;14,54
84;9,56275;10,96414516933332;14,69
85;9,56275;10,98711841066666;14,84
86;9,56275;10,993767171999988;14,99
87;9,56275;10,980265778000012;15,14
88;9,56275;10,98809477533332;15,28
89;9,56275;10,95410232799999;15,43
90;9,56275;10,959166895999996;15,57
91;9,56275;10,979965407333324;15,71
92;9,553615;10,994319571333305;15,86
93;9,553615;10,954679599999995;16,01
94;9,553615;10,964616632666635;16,15
95;9,553615;10,962159547333313;16,29
96;9,545648;10,944882129999954;16,43
97;9,545648;10,950459858666637;16,57
98;9,545648;10,933276215333308;16,75
99;9,545648;10,961375066666632;16,98
100;9,545648;10,948338529333316;17,21
101;9,545648;10,906532303999983;17,42
102;9,545648;10,922839649999965;17,64
103;9,545648;10,891964253333306;17,87
104;9,545648;10,896149955333321;18,09
105;9,545648;10,906329648666679;18,33
106;9,545648;10,874680407333344;18,55
107;9,536513;10,910969100666646;18,76
108;9,536513;10,867582780000017;18,95
109;9,536513;10,874462696000046;19,16
110;9,536513;10,875359896000042;19,38
111;9,536513;10,887696907333382;19,57
112;9,536513;10,875455954666727;19,79
113;9,536513;10,872631428666711;20,00
114;9,536513;10,8496130213334;20,15
115;9,536513;10,84380603133339;20,31
116;9,536513;10,821533779333377;20,48
117;9,536513;10,900855282000045;20,65
118;9,536513;10,839694504666703;20,80
119;9,536513;10,809457322000036;20,96
120;9,536513;10,8286863366667;21,12
121;9,536513;10,851474599333363;21,27
122;9,536513;10,821232170000009;21,43
123;9,536513;10,842078229333339;21,58
124;9,536513;10,897407313333304;21,74
125;9,536513;10,894508472666612;21,89
126;9,536513;10,874626813333238;22,05
127;9,536513;10,898531707333227;22,19
128;9,536513;10,858165069999876;22,33
129;9,536513;10,804526850666534;22,47
130;9,536513;10,809675183999865;22,61
131;9,536513;10,823502979333192;22,75
132;9,536513;10,830174045333202;22,91
133;9,536513;10,785559387333194;23,06
134;9,536513;10,81010941199988;23,25
135;9,536513;10,797187879999848;23,46
136;9,536513;10,755834073333201;23,65
137;9,536513;10,809541612666514;23,86
138;9,536513;10,792695049999866;24,07
139;9,536513;10,790588783333202;24,23
140;9,536513;10,792134779999845;24,40
141;9,536513;10,816826956666505;24,58
142;9,536513;10,78802707399986;24,75
143;9,536513;10,79899031733319;24,92
144;9,536513;10,76347867866653;25,09
145;9,536513;10,760555569333194;25,26
146;9,536513;10,761019490666508;25,42
147;9,536513;10,767249803333204;25,59
148;9,536513;10,791521897999845;25,75
149;9,536513;10,77418910666651;25,91
150;9,536513;10,776376681333215;26,07
151;9,536513;10,787269701999843;26,23
152;9,536513;10,768054081333181;26,39
153;9,536513;10,77606881066652;26,56
154;9,536513;10,80774644733318;26,71
155;9,536513;10,78140904066652;26,86
156;9,536513;10,762453261999864;27,03
157;9,536513;10,770325575333192;27,22
158;9,536513;10,792089812666523;27,49
159;9,536513;10,785610478666513;27,73
160;9,536513;10,767736695999837;27,97
161;9,536513;10,793361129999843;28,22
162;9,536513;10,779042487999844;28,51
163;9,536513;10,785651935999843;28,73
164;9,536513;10,779770577999846;28,94
165;9,536513;10,791657097999863;29,18
166;9,536513;10,797011921999857;29,40
167;9,536513;10,803371880666527;29,62
168;9,536513;10,760245459333175;29,83
169;9,536513;10,759246667333187;30,03
170;9,536513;10,78885308466652;30,25
171;9,536513;10,747024110666526;30,47
172;9,536513;10,727574894666512;30,68
173;9,536513;10,743219010666534;30,85
174;9,536513;10,747896278666529;31,04
175;9,536513;10,765224491999847;31,23
176;9,536513;10,780203639333173;31,40
177;9,536513;10,776666395333185;31,56
178;9,536513;10,770818042666525;31,76
179;9,536513;10,81285512266651;31,94
180;9,536513;10,770640667333192;32,11
181;9,536513;10,807064507999845;32,27
182;9,536513;10,794834319999856;32,45
183;9,536513;10,767915725333182;32,63
184;9,536513;10,760552618666516;32,80
185;9,536513;10,785422171333193;32,95
186;9,536513;10,768336782666523;33,11
187;9,536513;10,75772863799985;33,26
188;9,536513;10,783879560666515;33,44
189;9,536513;10,77345220799984;33,59
190;9,536513;10,753284311333177;33,76
191;9,536513;10,776701864666526;33,91
192;9,536513;10,801869394666516;34,07
193;9,536513;10,801107477333183;34,22
194;9,536513;10,782864462666517;34,39
195;9,536513;10,804251820666533;34,56
196;9,536513;10,793083891333191;34,73
197;9,536513;10,79283107333319;34,89
198;9,536513;10,766461420666513;35,06
199;9,502315;10,760530808666516;35,24
200;9,502315;10,834616254666502;35,42
201;9,502315;10,816525904666523;35,58
202;9,502315;10,775440143333206;35,75
203;9,502315;10,804666165333177;35,93
204;9,502315;10,801062463333183;36,10
205;9,502315;10,767146289333184;36,25
206;9,502315;10,822928068666528;36,41
207;9,502315;10,810594881333207;36,57
208;9,502315;10,80595248133322;36,73
209;9,502315;10,824771913333256;36,88
210;9,502315;10,822717057333266;37,05
211;9,502315;10,791981781333265;37,21
212;9,502315;10,786047567333268;37,37
213;9,502315;10,843035109999933;37,66
214;9,502315;10,812845159333268;37,94
215;9,502315;10,837144749333268;38,22
216;9,502315;10,793939857999929;38,53
217;9,502315;10,773964147999942;38,80
218;9,502315;10,826146375999938;39,04
219;9,502315;10,80765860333326;39,28
220;9,502315;10,774777241999931;39,55
221;9,502315;10,785134085999918;39,80
222;9,502315;10,785654709999946;40,06
223;9,502315;10,803879708666585;40,31
224;9,502315;10,8320722006666;40,54
225;9,502315;10,81621674199992;40,78
226;9,502315;10,82071958199993;41,01
227;9,502315;10,80130567599994;41,21
228;9,502315;10,797079355333267;41,38
229;9,502315;10,828413423999908;41,55
230;9,502315;10,785022162666587;41,72
231;9,502315;10,810106749999925;41,89
232;9,502315;10,791237810666585;42,07
233;9,502315;10,82067988599992;42,29
234;9,502315;10,778705531999934;42,49
235;9,502315;10,7910575626666;42,70
236;9,502315;10,751488795999906;42,89
237;9,502315;10,776798759333259;43,08
238;9,502315;10,762315937999928;43,28
239;9,502315;10,787165460666595;43,47
240;9,502315;10,803685885999931;43,67
241;9,502315;10,748898175333252;43,86
242;9,502315;10,733539049333258;44,05
243;9,502315;10,755069649999925;44,23
244;9,502315;10,758968679333272;44,41
245;9,502315;10,78355414533327;44,58
246;9,502315;10,797377947999914;44,76
247;9,502315;10,800879047999922;44,98
248;9,502315;10,784290107333264;45,35
249;9,502315;10,811318720666604;45,71
250;9,502315;10,77018938666659;45,91
251;9,502315;10,743964813999922;46,14
252;9,502315;10,753900261999924;46,39
253;9,502315;10,810608657333258;46,63
254;9,502315;10,786475889333262;46,86
255;9,502315;10,798510219999933;47,09
256;9,502315;10,787464091999922;47,30
257;9,502315;10,797415024666595;47,52
258;9,502315;10,779166825999937;47,73
259;9,502315;10,802076280666578;47,93
260;9,502315;10,778780034666578;48,18
261;9,502315;10,785427556666573;48,55
262;9,502315;10,785754503999938;48,81
263;9,502315;10,7578157066666;49,05
264;9,502315;10,77386134333326;49,29
265;9,502315;10,749507672666596;49,53
266;9,502315;10,75953635466659;49,82
267;9,502315;10,764479437999933;50,09
268;9,502315;10,79105464133328;50,38
269;9,502315;10,77849045199993;50,64
270;9,502315;10,773826924666599;50,91
271;9,502315;10,780663301333277;51,16
272;9,502315;10,772774039999918;51,42
273;9,502315;10,773320747999929;51,68
274;9,502315;10,777349378666598;51,93
275;9,502315;10,755064277333254;52,20
276;9,502315;10,781663656666584;52,40
277;9,502315;10,767925445333248;52,59
278;9,502315;10,793120707999913;52,77
279;9,502315;10,803721499999936;52,96
280;9,502315;10,806239387999923;53,15
281;9,502315;10,7619494286666;53,33
282;9,502315;10,744660001333257;53,51
283;9,502315;10,794693397999922;53,68
284;9,502315;10,815963166666588;53,86
285;9,502315;10,779994794666596;54,05
286;9,502315;10,795804533999927;54,23
287;9,502315;10,757350765999934;54,43
288;9,502315;10,797211661333243;54,64
289;9,502315;10,813137645333256;54,86
290;9,502315;10,791654589999943;55,07
291;9,502315;10,79062991199992;55,29
292;9,502315;10,76765116666658;55,51
293;9,502315;10,837688315999927;55,72
294;9,502315;10,814484332666582;55,91
295;9,502315;10,800623630666571;56,12
296;9,502315;10,785178757999923;56,32
297;9,502315;10,795778610666583;56,52
298;9,502315;10,791539858666589;56,73
299;9,502315;10,77975471199994;56,92
300;9,502315;10,801139408666588;57,11
