Generation;Best;Average;ElapsedSeconds
0;9,297244;10,950847010666648;0,00
1;9,192268;10,69446612666666;0,37
2;9,192268;10,518177875999989;0,64
3;9,12282;10,413867153333348;0,82
4;9,12282;10,354944146666682;1,06
5;9,12282;10,327692722000005;1,28
6;9,12282;10,309082121999998;1,51
7;9,12282;10,284344714666666;1,71
8;9,12282;10,222686298666671;1,92
9;8,641238;10,193771514666665;2,13
10;8,641238;10,157372657333335;2,35
11;8,637866;10,134215010000002;2,54
12;8,637866;10,08881448;2,77
13;8,637866;10,089703860666672;2,98
14;8,556044;10,08679496;3,18
15;8,556044;10,01799285466667;3,36
16;8,54682;9,988199381333343;3,55
17;8,505642;9,984143385333338;3,73
18;8,505642;9,961588932666654;3,93
19;8,505642;9,942804424000004;4,12
20;8,505642;9,916845366000006;4,31
21;8,505642;9,896735606666649;4,51
22;8,505642;9,857976761333342;4,69
23;8,505642;9,832781474666687;4,86
24;8,505642;9,849430189333328;5,00
25;8,505642;9,802486840666669;5,15
26;8,505642;9,787416346000011;5,30
27;8,471276;9,756468971999986;5,45
28;8,471276;9,744364765999997;5,60
29;8,405426;9,716424646000023;5,74
30;8,405426;9,69027237066666;5,90
31;8,405426;9,699077608000016;6,05
32;8,405426;9,699413281333339;6,18
33;8,405426;9,670347852000011;6,32
34;8,405426;9,659560056666672;6,45
35;8,405426;9,662566529333352;6,60
36;8,405426;9,646998556000009;6,74
37;8,405426;9,631623618000011;6,88
38;8,405426;9,640641836666672;7,02
39;8,405426;9,649910925333335;7,17
40;8,405426;9,636565348666656;7,33
41;8,38434;9,621292542000011;7,48
42;8,38434;9,616515409333335;7,62
43;8,38434;9,597629831333336;7,76
44;8,38434;9,591795604666675;7,92
45;8,335086;9,584658650666663;8,06
46;8,335086;9,550402170666656;8,21
47;8,335086;9,555999199333332;8,35
48;8,335086;9,548973029999996;8,49
49;8,322992;9,537839688000002;8,65
50;8,322992;9,552009878666656;8,79
51;8,322992;9,50910785933333;8,94
52;8,322992;9,51719047400001;9,09
53;8,322992;9,514759938000017;9,23
54;8,322992;9,493872982000003;9,36
55;8,317752;9,50319285066667;9,49
56;8,317752;9,497506334;9,63
57;8,317752;9,490986813333333;9,77
58;8,265672;9,499989368666665;9,91
59;8,177604;9,49062975866668;10,06
60;8,177604;9,49380077666667;10,20
61;8,177604;9,473863298666682;10,34
62;8,177604;9,449949645999984;10,48
63;8,177604;9,469256562666676;10,62
64;8,177604;9,448276983333342;10,75
65;8,177604;9,435832353333332;10,89
66;8,177604;9,424080664666672;11,04
67;8,177604;9,407154267333324;11,17
68;8,177604;9,425294918666678;11,33
69;8,177604;9,398065130000004;11,50
70;8,13308;9,379822322666667;11,69
71;8,13308;9,387266973333336;11,87
72;8,13308;9,359609640666674;12,05
73;8,13308;9,362386867333347;12,23
74;8,13308;9,348321580666683;12,42
75;8,13308;9,323440558666677;12,61
76;8,13308;9,310506755333344;12,81
77;8,13308;9,292238432666677;13,03
78;8,13308;9,288802516666673;13,31
79;8,13308;9,283876941333336;13,60
80;8,13308;9,284012414666678;13,90
