Generation;Best;Average;ElapsedSeconds
0;10,484904;12,477722840666654;0,00
1;10,362822;12,128863812666658;0,32
2;10,21306;12,028473058000001;0,51
3;10,128174;11,945362614666667;0,69
4;10,128174;11,875766171333359;0,88
5;10,128174;11,766489396666664;1,03
6;9,576176;11,720672867999982;1,20
7;9,576176;11,624468211333353;1,42
8;9,576176;11,621359754666674;1,63
9;9,576176;11,561613060666689;1,83
10;9,576176;11,539235866666669;2,04
11;9,50571;11,558903413333319;2,23
12;9,50571;11,538907013999994;2,42
13;9,50571;11,47667086200002;2,61
14;9,50571;11,439305031999982;2,80
15;9,50571;11,420839722000002;2,99
16;9,50571;11,418213449333324;3,18
17;9,50571;11,38367272466667;3,38
18;9,50571;11,384080268666674;3,57
19;9,50571;11,362293117333335;3,77
20;9,50571;11,34787058266667;3,96
21;9,50571;11,333426457999995;4,16
22;9,50571;11,325688797333314;4,36
23;9,50571;11,302565679333332;4,55
24;9,50571;11,266996245333319;4,75
25;9,50571;11,243381668000005;4,93
26;9,50571;11,185333052000006;5,08
27;9,50571;11,156039407333347;5,22
28;9,50571;11,093863745333342;5,37
29;9,474785;11,051660551999989;5,51
30;9,474785;11,000365231333337;5,65
31;9,474785;10,948911462000003;5,80
32;9,474785;10,938318109999988;5,94
33;9,400083;10,897074926666669;6,09
34;9,400083;10,866392846000004;6,23
35;9,400083;10,876200423333332;6,37
36;9,400083;10,790457194666672;6,51
37;9,354818999999999;10,775871256000018;6,65
38;9,354818999999999;10,774015954666675;6,79
39;9,354818999999999;10,768816788000013;6,93
40;9,354818999999999;10,740097506666668;7,07
41;9,354818999999999;10,728869236000007;7,22
42;9,148804;10,736988014666665;7,36
43;9,148804;10,715804219333325;7,51
44;9,148804;10,667377879999988;7,66
45;9,148804;10,685706319333349;7,81
46;9,148804;10,673851302666664;7,96
47;9,148804;10,639628072666682;8,11
48;9,148804;10,629553852666666;8,25
49;9,088876;10,638099034666674;8,40
50;9,088876;10,586407230666664;8,54
51;9,088876;10,56282258400002;8,69
52;9,088876;10,544412396666672;8,84
53;9,088876;10,537775713999993;8,97
54;8,701865;10,498285814000003;9,12
55;8,701865;10,476068967333342;9,26
56;8,701865;10,449537112000002;9,40
57;8,701865;10,426554875333327;9,53
58;8,683668;10,420098681999983;9,67
59;8,678766;10,413133721333333;9,82
60;8,678766;10,359015960666655;9,95
61;8,678766;10,326060862666663;10,09
62;8,678766;10,340272313333333;10,24
63;8,678766;10,278898418000006;10,39
64;8,632698;10,251709884666681;10,54
65;8,632698;10,231835356;10,68
66;8,632698;10,211377786666684;10,83
67;8,632698;10,19201593533333;10,97
68;8,632698;10,167787459999976;11,11
69;8,632698;10,165234396666655;11,30
70;8,632698;10,149771391999979;11,49
71;8,632698;10,137924247333311;11,70
72;8,608456;10,143462604666636;11,90
