Generation;Best;Average;ElapsedSeconds
54;18,508404;20,7915705262223;209,72
55;18,508404;20,781084676888913;214,66
56;18,508404;20,759473938444497;219,85
57;18,508404;20,7518079755556;224,80
58;18,482322;20,740298073333445;230,05
59;18,470363;20,721969319555605;235,53
60;18,470363;20,70453610133341;240,69
61;18,470363;20,69558239488893;246,06
62;18,388947;20,67329326333341;251,33
63;18,388947;20,653084442222266;257,30
64;18,388947;20,632858529777778;262,37
65;18,388947;20,621340946000004;267,86
66;18,388947;20,604393086888894;272,77
67;18,388947;20,606842597333358;278,52
68;18,388947;20,59190220466669;283,97
69;18,388947;20,56924270800001;289,27
70;18,388947;20,56889085111115;294,69
71;18,388947;20,554916162000005;300,03
72;18,388947;20,521668598888933;305,83
73;18,388947;20,514245543333384;311,24
74;18,388947;20,516958642222324;317,19
75;18,357449;20,499502911555673;322,48
76;18,357449;20,492710830000064;328,32
77;18,357449;20,474251112444506;334,24
78;18,357449;20,47720510866673;339,94
79;18,357449;20,4514803524445;346,00
80;18,357449;20,44936775577788;351,55
81;18,357449;20,445069912000076;357,30
82;18,357449;20,448177316666776;363,13
83;18,357449;20,43160825933348;369,07
84;18,33492;20,446482568666852;375,46
85;18,33492;20,424927056666785;381,44
86;18,33492;20,38648433422243;387,21
87;18,33492;20,389676427333523;393,19
88;18,33492;20,378726444222323;399,13
89;18,33492;20,352818784222286;405,40
90;18,33492;20,370494736000076;411,99
91;18,33492;20,349369260666712;417,71
92;18,33492;20,32903531777792;423,74
93;18,33492;20,314455995333322;429,86
94;18,33492;20,31027963311115;435,95
95;18,33492;20,299482849111058;442,43
96;18,33492;20,277419606888923;448,98
97;18,232795;20,291566516000042;454,95
98;18,232795;20,27734156533342;461,15
99;18,232795;20,25989446511112;467,34
100;18,232795;20,262634705111015;473,73
101;18,232795;20,262436680888907;480,34
102;18,232795;20,264762399555554;486,91
103;18,104919;20,234960810666628;493,06
104;18,104919;20,231295186444395;499,62
105;18,104919;20,235726166888895;505,93
106;18,104919;20,233843891999985;512,36
107;18,104919;20,226153069999974;518,56
108;18,104919;20,21573036244442;524,79
109;18,104919;20,207788714888892;531,06
110;18,104919;20,215172817555562;537,23
111;18,104919;20,211626501333313;543,52
112;18,104919;20,17702709199998;549,77
113;18,104919;20,175239709333297;555,73
114;18,104919;20,169148291111085;561,97
115;18,104919;20,164039828666667;567,82
116;18,104919;20,144759928000035;574,00
117;18,104919;20,132050823777828;580,64
118;18,104919;20,148586857111138;586,94
119;18,104919;20,1352188024445;593,06
120;18,104919;20,124671759333395;599,59
121;18,104919;20,129639943111137;605,60
122;18,104919;20,124590487777823;611,67
123;18,104919;20,125755029777753;617,98
124;17,68363;20,096626961111152;623,71
125;17,68363;20,091761003777766;630,11
126;17,68363;20,10637811;635,88
127;17,68363;20,102184756222147;642,22
128;17,68363;20,09084824577782;648,64
129;17,68363;20,091762063555578;654,62
130;17,68363;20,072554187555564;661,10
131;17,68363;20,062013774666735;667,54
132;17,68363;20,061050352000013;673,36
133;17,68363;20,034224932000004;679,99
134;17,68363;20,03842682599996;686,42
135;17,68363;20,05071333044441;692,77
136;17,68363;20,03811716755553;699,05
137;17,68363;20,018288774444457;705,21
138;17,68363;20,021709184000017;711,60
139;17,68363;20,01388090977771;718,01
140;17,68363;20,01254343133337;724,00
141;17,68363;20,001554312;730,59
142;17,68363;19,974157228222282;737,08
143;17,68363;19,984851053333298;742,97
144;17,68363;19,983326246666646;749,34
145;17,68363;19,980312229111117;755,57
146;17,68363;19,969611029999932;761,29
147;17,68363;19,97902244222217;767,45
148;17,612075;19,984502139777796;773,29
149;17,612075;19,973161167111122;779,29
150;17,612075;19,948078400666674;785,77
151;17,612075;19,951329735111123;791,90
152;17,612075;19,942305320888938;797,86
153;17,612075;19,920794946444442;803,95
154;17,612075;19,9310945484445;809,76
155;17,612075;19,9264092828889;815,82
156;17,612075;19,930600847333356;822,03
157;17,612075;19,92945434777777;828,06
158;17,612075;19,90424605488892;834,00
159;17,612075;19,905001829111143;840,24
160;17,612075;19,898218098444442;845,87
161;17,612075;19,90733488688892;852,17
162;17,612075;19,900354103777815;858,46
163;17,612075;19,891779787555567;864,49
164;17,612075;19,887410948444373;870,87
165;17,612075;19,87017766333338;876,93
166;17,612075;19,879660435999995;882,74
167;17,612075;19,887093230888915;888,99
168;17,612075;19,889394034222214;895,50
169;17,612075;19,875476810222303;901,73
170;17,612075;19,873609272888917;907,69
171;17,612075;19,864499279555577;914,24
172;17,612075;19,86430267000004;920,53
173;17,612075;19,868239611999986;926,80
174;17,612075;19,867100953999998;933,26
175;17,612075;19,881152072444472;939,81
176;17,612075;19,84183400444448;945,75
177;17,612075;19,83057476444447;952,26
178;17,612075;19,857134687333296;958,88
179;17,612075;19,84785585599997;964,65
180;17,612075;19,85377717022228;970,86
181;17,612075;19,825872663111124;977,05
182;17,612075;19,831052760444496;982,69
183;17,610901;19,821692710444417;988,86
184;17,610901;19,804481840222248;994,64
185;17,610901;19,795944745333408;1001,01
186;17,610901;19,79904190000001;1007,26
187;17,610901;19,792521860666636;1012,96
188;17,610901;19,788150103333326;1019,27
189;17,610901;19,797784069111177;1025,04
190;17,610901;19,774627477111107;1031,17
191;17,610901;19,78696809155559;1037,87
192;17,610901;19,79555287311113;1043,86
193;17,610901;19,809317565777793;1049,89
194;17,610901;19,780960386222187;1055,73
195;17,550157;19,770100602888842;1061,68
196;17,550157;19,79577187422227;1068,41
197;17,550157;19,7822021053333;1074,35
198;17,439609;19,774647794666677;1080,70
199;17,439609;19,78366025533341;1086,97
200;17,439609;19,784231223333364;1092,97
201;17,439609;19,772969305333415;1099,44
202;17,439609;19,786046513333325;1105,39
203;17,439609;19,769145757555563;1111,40
204;17,439609;19,76770041733335;1117,27
205;17,439609;19,761416853555545;1123,13
206;17,439609;19,76010657533336;1129,32
207;17,439609;19,776602576222256;1135,20
208;17,439609;19,738564197111124;1141,68
209;17,439609;19,750538422000037;1148,08
210;17,439609;19,75483513022223;1153,89
211;17,439609;19,737206823555628;1160,22
212;17,439609;19,739199876888954;1165,84
213;17,439609;19,73396921311112;1172,33
214;17,439609;19,744687276000032;1178,36
215;17,439609;19,736895590222222;1184,17
216;17,439609;19,738394254000003;1190,39
217;17,439609;19,738467447333317;1196,44
218;17,439609;19,749001254000017;1202,43
219;17,439609;19,736484065555594;1208,72
220;17,439609;19,7268683137778;1214,36
221;17,439609;19,70483907488892;1220,23
222;17,439609;19,719794456666715;1226,22
223;17,439609;19,71332997955563;1231,73
224;17,439609;19,707271064666717;1237,67
225;17,439609;19,738965022444514;1243,66
226;17,439609;19,72110518466676;1249,56
227;17,439609;19,70089996333337;1255,55
228;17,439609;19,72065469311119;1261,44
229;17,439609;19,718474099111265;1267,32
230;17,439609;19,718146094222313;1273,49
231;17,439609;19,70389896488897;1280,09
232;17,439609;19,695912756444542;1285,87
233;17,439609;19,681851454888893;1292,20
234;17,439609;19,69934858311113;1298,65
235;17,439609;19,694289767333395;1304,76
236;17,439609;19,695133646888927;1310,66
237;17,439609;19,698011010666697;1316,67
238;17,439609;19,696386132666703;1322,81
239;17,439609;19,697580320888946;1328,61
240;17,439609;19,677374412000052;1335,04
241;17,439609;19,656123188666726;1341,40
242;17,439609;19,651382541777775;1347,10
243;17,439609;19,655412039333342;1353,29
244;17,439609;19,662782141777814;1359,49
245;17,439609;19,64456049800005;1365,28
246;17,439609;19,655919093555518;1371,39
247;17,439609;19,659626074666665;1377,52
248;17,439609;19,6478160973334;1383,63
249;17,439609;19,64088265911106;1389,99
250;17,439609;19,64216821333337;1396,21
251;17,439609;19,632026039333404;1402,33
252;17,439609;19,645422910444502;1408,86
253;17,439609;19,633432570888885;1415,16
254;17,439609;19,64739998911115;1421,49
255;17,439609;19,640587711777847;1428,09
256;17,439609;19,629890087333372;1434,31
257;17,439609;19,63914063377771;1440,52
258;17,439609;19,62215104422224;1447,24
259;17,439609;19,63115723311105;1453,63
260;17,439609;19,636252765333335;1459,99
261;17,439609;19,627093063777796;1466,69
262;17,439609;19,62934609422225;1472,95
263;17,439609;19,623079337555538;1479,04
264;17,439609;19,61869052244443;1485,63
265;17,439609;19,599226288888914;1492,05
266;17,439609;19,596250064666638;1498,40
267;17,439609;19,597443581111147;1504,92
268;17,439609;19,6084117186667;1511,13
269;17,439609;19,594951680888844;1517,20
270;17,439609;19,586283153777806;1523,59
271;17,439609;19,579088361999993;1529,66
272;17,439609;19,579392986444397;1535,71
273;17,439609;19,564550022666683;1541,81
274;17,439609;19,58204128333337;1547,65
275;17,439609;19,56453527844445;1553,72
276;17,439609;19,576483382666634;1559,54
277;17,439609;19,585713879777746;1565,75
278;17,439609;19,583810662666753;1572,00
279;17,439609;19,551991811555567;1578,04
280;17,439609;19,5747513213333;1583,94
281;17,439609;19,575115757555587;1590,21
282;17,439609;19,53309830800002;1595,99
283;17,439609;19,546562479111135;1602,38
284;17,439609;19,550113099777732;1608,82
285;17,439609;19,540753194666653;1614,64
286;17,439609;19,535843962666693;1620,66
287;17,439609;19,533927023555602;1627,05
288;17,439609;19,53123647311113;1633,12
289;17,439609;19,535250636444406;1639,32
290;17,439609;19,538523433111113;1645,62
291;17,439609;19,531669699111127;1651,55
292;17,439609;19,50747144133338;1657,44
293;17,439609;19,526225851111093;1663,73
294;17,439609;19,54003220755562;1669,84
295;17,439609;19,50876030977781;1675,88
296;17,439609;19,52227466600002;1682,37
297;17,439609;19,516439125777847;1688,20
298;17,439609;19,522253504000062;1694,07
299;17,439609;19,51212938911118;1700,29
300;17,415438;19,515746692444548;1706,30
