Generation;Best;Average;ElapsedSeconds
0;23,551118;26,301113146666744;0,00
1;23,532191;26,016520426666847;3,34
2;23,42513;25,840030162000144;6,54
3;23,41306;25,731450059555623;9,93
4;23,377809;25,658219384000088;13,30
5;23,297908;25,583409501777886;16,81
6;23,27412;25,523561674000124;19,92
7;23,27412;25,435029892666737;23,25
8;23,189;25,405817906889016;26,83
9;23,189;25,329966435777834;30,54
10;23,15288;25,27083924711118;34,03
11;23,15288;25,199207110000035;37,67
12;23,15288;25,134696910000027;41,42
13;23,079488;25,089289619555668;45,33
14;23,079488;25,033872509111205;49,39
15;22,495176999999998;24,994988089555612;53,36
16;22,495176999999998;24,955672319555585;57,50
17;22,495176999999998;24,908187393111124;61,72
18;22,495176999999998;24,879715968666684;65,81
19;22,495176999999998;24,82040453644439;70,02
20;22,460862;24,791454834000028;74,32
21;22,314752;24,75127998111118;78,55
22;22,275042;24,733728611777792;82,84
23;22,275042;24,689871051333363;87,29
24;22,275042;24,627415211333414;91,64
25;22,275042;24,612005746666643;95,97
26;22,275042;24,578237321111075;100,45
27;22,275042;24,55958728466673;104,98
28;22,216138;24,52059526266666;109,34
29;22,216138;24,47953504911113;113,87
30;22,216138;24,410284953111038;118,46
31;22,216138;24,378487992888935;123,48
32;22,216138;24,357293419777736;127,84
33;22,216138;24,31998963888896;132,36
34;22,216138;24,285933000666688;136,84
35;22,216138;24,26627510800011;141,20
36;22,216138;24,215171136888973;145,68
37;22,216138;24,2083168273334;150,34
38;21,661179;24,17730122755563;154,83
39;21,661179;24,159704598222262;159,21
40;21,661179;24,161175387111196;163,80
41;21,661179;24,12453464911114;168,28
42;21,596632;24,110770502888972;172,66
43;21,596632;24,074021107111264;177,14
44;21,596632;24,08797464088898;181,67
45;21,596632;24,048864746889006;186,08
46;21,596632;24,014956093555632;190,44
47;21,596632;24,006893796666766;194,94
48;21,534347;23,981174877111208;199,46
49;21,534347;23,952722386000005;203,78
50;21,534347;23,928234581333374;208,17
51;21,534347;23,919866520444494;212,66
52;21,534347;23,8920419064445;217,21
53;21,534347;23,877885923111137;221,67
54;21,534347;23,856334640222297;226,12
55;21,534347;23,843342126000017;230,58
56;21,534347;23,83713119377781;234,93
57;21,417646;23,833314988888947;239,28
58;21,417646;23,8008021635556;243,87
59;21,417646;23,76219632933335;248,41
60;21,417646;23,766945094222105;252,74
61;21,417646;23,75849522577781;257,16
62;21,417646;23,729895468666648;261,71
63;21,417646;23,749691289777765;266,19
