Generation;Best;Average;ElapsedSeconds
235;20,376277;22,750149574444425;940,56
236;20,376277;22,774784021555522;944,62
237;20,376277;22,78122931377778;949,19
238;20,376277;22,774735225333274;953,25
239;20,376277;22,747052237111024;957,48
240;20,376277;22,766098852666595;961,84
241;20,376277;22,76548802199999;965,86
242;20,376277;22,75032762355552;970,41
243;20,376277;22,769710240888923;974,44
244;20,376277;22,751403330222267;979,08
245;20,376277;22,75656978755557;983,08
246;20,376277;22,759782367999996;987,42
247;20,376277;22,76723406000006;991,68
248;20,376277;22,75877194644449;995,88
249;20,376277;22,75536711200003;1000,30
250;20,376277;22,740731541111174;1004,34
251;20,376277;22,75623633088892;1009,03
252;20,376277;22,731975467999984;1013,03
253;20,376277;22,725672613555563;1017,55
254;20,376277;22,725925490888848;1021,69
255;20,376277;22,722635604666653;1026,04
256;20,376277;22,711069438444323;1030,38
257;20,376277;22,72130126688881;1034,35
258;20,376277;22,737323800888834;1039,05
259;20,376277;22,719006498888895;1043,07
260;20,376277;22,705672127111065;1047,59
261;20,376277;22,69563050644437;1051,75
262;20,376277;22,702537473111008;1056,06
263;20,376277;22,701761149333347;1060,53
264;20,376277;22,686559079777727;1064,49
265;20,376277;22,68963525977778;1069,36
266;20,376277;22,69974661755555;1073,48
267;20,376277;22,71022563733332;1077,80
268;20,376277;22,680183101333338;1082,36
269;20,376277;22,695475884222216;1086,47
270;20,376277;22,691322745777775;1091,29
271;20,376277;22,68925838711114;1095,37
272;20,376277;22,710807796666728;1099,87
273;20,376277;22,697222185333306;1104,61
274;20,376277;22,688834505111092;1108,68
275;20,376277;22,69142710311108;1113,58
276;20,376277;22,682878812444386;1117,85
277;20,376277;22,68864749799995;1122,41
278;20,376277;22,688618975777754;1127,01
279;20,376277;22,696510060666643;1131,18
280;20,376277;22,66542455022216;1136,31
281;20,376277;22,673218691555626;1140,46
282;20,376277;22,67060984955556;1144,94
283;20,376277;22,653222646666734;1149,56
284;20,376277;22,661519971555563;1153,78
285;20,376277;22,66482720244449;1158,73
286;20,376277;22,654505490444503;1162,84
287;20,376277;22,660359461999963;1167,58
288;20,376277;22,66980446644444;1172,83
289;20,376277;22,648288794222207;1177,29
290;20,376277;22,644356057777763;1181,45
291;20,376277;22,66448101355557;1186,27
292;20,376277;22,638524139999983;1190,45
293;20,376277;22,645221473111146;1195,21
294;20,376277;22,649048680888914;1199,37
295;20,376277;22,664048194222204;1203,96
296;20,376277;22,662956634000004;1208,22
297;20,376277;22,645154156666678;1212,40
298;20,376277;22,654836699777753;1217,09
299;20,376277;22,62860337511112;1221,16
300;20,376277;22,636104793111127;1225,79
