Generation;Best;Average;ElapsedSeconds
0;24,364426;26,971389344666566;0,00
1;24,267831;26,656254160444327;3,54
2;24,229278;26,495775697999917;7,01
3;23,550692;26,40922491466657;10,42
4;23,550692;26,301321800444327;13,90
5;23,550692;26,24746039777765;17,25
6;23,550692;26,172217249333222;20,65
7;23,550692;26,089070844666583;24,11
8;23,486466;26,030655389333244;27,76
9;23,486466;25,960790823111104;31,46
10;23,368899;25,920515900222114;35,17
11;23,368899;25,87175900577779;38,97
12;23,342548999999998;25,812033949555545;42,70
13;23,264648;25,788517017555545;46,56
14;23,264648;25,731865437555587;50,32
15;23,264648;25,680887581999976;54,23
16;23,264648;25,65171966933332;58,27
17;23,264648;25,615339075555532;62,08
18;23,264648;25,56754476911108;66,11
19;23,264648;25,53393807511102;70,13
20;23,259315;25,508069865111104;74,09
21;23,16877;25,46671523777769;78,17
22;23,12334;25,420610098222195;82,07
23;23,12334;25,393533664888764;86,11
24;23,12334;25,34858093577767;90,12
25;23,12334;25,30716119244434;93,99
26;23,12334;25,254380262666494;98,00
27;23,12334;25,210059101777603;101,90
28;23,107184;25,17194991622212;105,86
29;23,078912;25,134248232888904;109,89
30;23,078912;25,10494602955551;113,75
31;23,078912;25,096378478222125;117,75
32;23,078912;25,046077876222277;121,81
33;22,529352;25,036530258666648;125,70
34;22,529352;24,988202912222203;129,73
35;22,529352;24,984034465111037;133,71
36;22,529352;24,950805476888863;137,60
37;22,499316;24,92661212066664;141,66
38;22,499316;24,888349240666553;145,63
39;22,439199;24,86146613222215;149,62
40;22,439199;24,864456938444338;153,67
41;22,439199;24,84050675222217;157,61
42;22,406292;24,798467667333217;161,68
43;22,406292;24,771885145333275;165,86
44;22,406292;24,747448777999928;169,91
45;22,36299;24,73354010933339;174,09
46;22,194832;24,68734342977775;178,38
47;22,194832;24,670648207333237;182,48
48;22,194832;24,66967927511106;186,82
49;22,194832;24,63605035155552;191,31
50;22,194832;24,60623379755549;195,64
51;22,194832;24,574779205555515;199,98
52;22,194832;24,547587844888767;204,49
53;22,194832;24,564825830222166;209,03
54;22,194832;24,513762101111023;213,41
55;22,194832;24,48608982355553;218,06
56;22,194832;24,476246858666723;222,84
57;22,194832;24,452405364888833;227,34
58;22,194832;24,444169746222173;231,83
59;22,194832;24,42860469800001;236,59
60;22,194832;24,400486958000048;241,33
61;22,102004;24,359972169555572;245,94
62;22,102004;24,36493075466669;250,97
63;22,102004;24,34848837511106;256,06
64;22,102004;24,330956895333323;260,91
65;22,102004;24,331457754222168;265,69
