Generation;Best;Average;ElapsedSeconds
0;14,509462;16,661390912444446;0,00
1;14,476487;16,389357032222197;2,99
2;14,361089;16,280066270000045;5,55
3;14,361089;16,209618002222168;8,03
4;14,361089;16,155537404222237;11,07
5;14,361089;16,07642950266667;14,25
6;14,349573;16,00538268977781;16,67
7;14,166378;15,95165258933336;19,24
8;14,166378;15,879906582000032;21,87
9;14,1458;15,816622622888895;25,36
10;14,046464;15,752578838444402;28,43
11;14,046464;15,702755455111102;31,15
12;14,046464;15,667692691333368;33,98
13;14,046464;15,62670401533335;37,59
14;14,046464;15,60782769400004;40,77
15;14,046464;15,570225958222252;43,70
16;14,046464;15,53970695599998;46,59
17;13,569364;15,51686340800004;50,27
18;13,569364;15,482752626666674;53,51
19;13,558454;15,460542096888886;56,45
20;13,558454;15,425177190666675;59,58
21;13,558454;15,397791657111139;63,35
22;13,54379;15,370430486666644;66,44
23;13,54379;15,346508288444456;69,42
24;13,473775;15,308918978000067;73,04
25;13,409671;15,291584773555543;76,71
26;13,409671;15,25066330044441;79,71
27;13,409671;15,234398956444421;82,84
28;13,409671;15,191754181333351;86,70
29;13,409671;15,160417651777825;90,02
30;13,409671;15,166493099333318;93,11
31;13,409671;15,122435860888917;96,40
32;13,409671;15,07939139644442;99,97
33;13,409671;15,058738561555527;103,16
34;13,409671;15,027187210222227;106,21
35;13,306254;15,004543838666622;109,57
36;13,306254;14,990517000222216;113,27
37;13,306254;14,953876985333347;116,32
38;13,306254;14,915922802222223;119,28
39;13,306254;14,902167353555592;122,90
40;13,306254;14,859523944222165;126,28
41;13,225406;14,840444262888916;129,25
42;13,225406;14,824270225333334;132,40
43;13,225406;14,832360693555561;136,24
44;13,159222;14,792067928888857;139,27
45;13,159222;14,788522001777775;142,20
46;13,159222;14,766202538000039;145,75
47;13,159222;14,75356603666666;149,33
48;13,159222;14,746460202222204;152,26
49;13,159222;14,706030994222221;155,27
50;13,134105;14,69971663822222;158,98
51;13,134105;14,674012186888861;162,29
52;13,134105;14,66034267666663;165,24
53;13,134105;14,656708794666645;168,34
54;13,134105;14,625558672666648;172,06
55;13,134105;14,610507106666683;175,21
56;13,134105;14,616448297777763;178,27
57;13,134105;14,593535004888865;181,57
58;12,66247;14,56115156466666;185,25
59;12,66247;14,553497378222218;188,34
60;12,66247;14,535855700222216;191,43
61;12,66247;14,532119861333356;195,01
62;12,66247;14,527450912222243;198,46
63;12,66247;14,501101668444422;201,65
64;12,659431;14,480205517777787;204,97
65;12,659431;14,47338291377775;208,64
66;12,63384;14,474517910888922;211,87
67;12,63384;14,448332753555585;215,05
68;12,63384;14,449116432666688;218,67
69;12,63384;14,439387668222205;222,21
70;12,63384;14,442884942000013;225,41
71;12,63384;14,440873472444446;228,75
72;12,63384;14,427532120666672;232,49
73;12,63384;14,403503662888898;235,87
74;12,63384;14,381275541111142;239,24
75;12,63384;14,394895610000026;243,07
76;12,63384;14,385193778888896;246,58
77;12,63265;14,364285296222258;250,05
78;12,593057;14,364874728888902;254,11
79;12,593057;14,36654688488889;258,00
80;12,593057;14,358777664000039;261,48
81;12,586911;14,354818555111073;265,91
82;12,586911;14,345175658444482;270,02
83;12,586911;14,332473087111136;273,75
84;12,586911;14,322909134444465;278,16
85;12,586911;14,323069984666695;282,24
86;12,586911;14,31411708244444;286,38
87;12,586911;14,297946754444467;291,09
88;12,586621;14,297715250888935;294,89
89;12,586621;14,293280577111128;299,11
90;12,586621;14,289633453111131;303,69
91;12,57383;14,268240455333366;307,82
92;12,57383;14,268575990888909;312,74
93;12,57383;14,261318269777808;316,70
94;12,57383;14,274577504222236;321,04
95;12,57383;14,255682848000056;325,78
96;12,57383;14,239671121111138;329,98
97;12,57383;14,234710820666681;334,84
98;12,57383;14,226037401333386;338,87
99;12,57383;14,225267452666756;343,43
100;12,560141;14,208373857555618;348,17
101;12,560141;14,197223780222311;352,37
102;12,560141;14,18987919600007;357,20
103;12,549733;14,193689539777885;361,34
104;12,549733;14,191154276222345;365,94
105;12,549733;14,172228273555685;370,84
106;12,545086;14,15041564311124;374,88
107;12,545086;14,165671444000123;379,63
108;12,545086;14,154662241111222;383,67
109;12,537823;14,150066096222373;388,17
110;12,537823;14,14148809400007;393,02
111;12,533675;14,14055446355558;397,06
112;12,533675;14,128944778444435;401,72
113;12,533675;14,106907267999995;405,76
114;12,533675;14,12036327688887;410,24
115;12,533675;14,098597531111151;414,85
116;12,533675;14,094350835777792;418,79
117;12,533675;14,090606953777781;423,51
118;12,533675;14,07894067311112;427,75
119;12,521636;14,081396239777787;432,25
120;12,521636;14,069191311999983;437,06
121;12,494206;14,070749324222266;440,96
122;12,478738;14,063845495555556;445,66
123;12,478738;14,066068996444464;449,95
124;12,478738;14,06550440111112;454,51
125;12,478738;14,05625282933334;459,18
126;12,478738;14,048313642666711;463,10
127;12,478738;14,05015668511112;467,80
128;12,478738;14,035091324222215;472,09
129;12,435815999999999;14,042841246000028;476,62
130;12,435815999999999;14,028541800888899;481,13
131;12,435815999999999;14,036547396666643;485,08
132;12,435815999999999;14,019806278222195;489,46
133;12,435815999999999;13,991727307333342;493,90
134;12,435815999999999;13,994247837555553;498,11
135;12,277427;14,012942486888864;502,91
136;12,277427;14,006453180888892;506,84
137;12,277427;14,012332619999983;511,36
138;12,277427;13,999810558666669;515,89
139;12,277427;13,980841687333335;520,11
