Generation;Best;Average;ElapsedSeconds
0;13,378402;15,487358458666707;0,00
1;13,378402;15,229239481111147;2,87
2;13,304163;15,129673706444462;5,41
3;13,304163;15,053099247777757;8,03
4;13,22815;14,962848238222243;10,77
5;13,22815;14,879464604666683;13,17
6;13,087363;14,820938581777805;16,01
7;13,087363;14,745163110444455;18,68
8;13,087363;14,679243130888935;21,38
9;13,087363;14,617239789777823;24,31
10;13,087363;14,580412288222242;26,94
11;12,582261;14,527700333555543;29,95
12;12,582261;14,488679295777759;32,95
13;12,582261;14,450833624444439;35,75
14;12,582261;14,415358427555581;38,84
15;12,561827;14,387973242222213;41,97
16;12,515602;14,344867956888903;44,85
17;12,49666;14,305658666444435;48,01
18;12,49666;14,271410885333331;51,28
19;12,456334;14,22536536488889;54,63
20;12,456334;14,201693776888884;57,73
21;12,421795;14,159603125555574;60,99
22;12,367699;14,14194105977782;64,54
23;12,367699;14,086979745333345;68,09
24;12,367699;14,070475912666645;71,56
25;12,367699;14,02985017555554;75,02
26;12,269482;14,010678703999995;78,66
27;12,269482;13,978133878444456;82,25
28;12,269482;13,948101921777774;85,68
29;12,269482;13,883821171555551;89,38
30;12,265517;13,83127688111111;93,15
31;12,229116;13,8107491497778;96,83
32;12,229116;13,78948027733334;100,45
33;12,229116;13,753644220000014;104,22
34;12,229116;13,743102235111124;108,05
35;12,229116;13,72124437800004;111,83
36;12,229116;13,699325912;115,51
37;12,206575;13,685575150222258;119,23
38;12,206575;13,64641543044445;123,07
39;12,135315;13,625512542222227;126,90
40;12,135315;13,622794966888925;130,48
41;12,135315;13,598262466888881;133,99
42;12,135315;13,573037168888895;137,75
43;12,135315;13,569037255333328;141,53
44;11,680699;13,530696461333333;145,20
45;11,680699;13,538668368888882;148,90
46;11,680699;13,50649769755557;152,77
47;11,641668;13,495635007555551;156,58
48;11,641668;13,482082173111143;160,29
49;11,553912;13,456014435555561;163,98
50;11,553912;13,455634254666677;167,76
51;11,553912;13,463044908666667;171,61
52;11,553912;13,436402027111102;175,47
53;11,553912;13,42784628466669;179,12
54;11,553912;13,407352675999986;182,86
55;11,553912;13,392646777555543;186,69
56;11,549608;13,38800286022223;190,52
57;11,549608;13,370862343333352;194,05
58;11,549608;13,354404696000012;197,63
59;11,549608;13,33466233444443;201,26
60;11,549608;13,335104704666682;204,91
61;11,549608;13,329017019111117;208,47
62;11,549608;13,293281487777785;212,10
63;11,549608;13,296779537999944;215,82
64;11,549608;13,284736483111073;219,52
65;11,549608;13,271058112888898;223,09
66;11,549608;13,254592105777721;226,66
67;11,549608;13,260500651111085;230,23
68;11,549608;13,236556716000008;233,70
69;11,549608;13,234082412888856;237,05
70;11,549608;13,221165998444423;240,63
71;11,549608;13,219487782666638;244,19
72;11,549608;13,21040253844444;247,67
73;11,549608;13,207568593333324;251,12
74;11,549608;13,19356756288888;254,63
75;11,549608;13,183200529555545;258,04
76;11,549608;13,162395004444473;261,30
77;11,549608;13,156010235999986;264,73
78;11,549608;13,155675854666697;268,22
79;11,549608;13,13547695511114;271,67
80;11,549608;13,12712211177774;274,98
81;11,530916;13,110253556444432;278,28
82;11,530916;13,104657557555527;281,59
83;11,502094;13,106103465555542;284,92
84;11,502094;13,085095421999995;288,27
85;11,462269;13,079901275777775;291,69
86;11,462269;13,063457856222204;294,99
87;11,462269;13,0700020108889;298,09
88;11,460535;13,040510598666717;301,45
89;11,460535;13,031414217333348;304,88
90;11,460535;13,046430820000028;308,26
91;11,460535;13,01888224977779;311,50
92;11,460535;13,009053159111136;314,77
