Generation;Best;Average;ElapsedSeconds
206;11,633469;13,307292098666654;780,16
207;11,633469;13,284876157111109;784,46
208;11,633469;13,286376233555577;788,14
209;11,633469;13,297568546888874;792,26
210;11,633469;13,288576907777792;796,41
211;11,633469;13,305809965777776;800,07
212;11,633469;13,293352842444412;804,29
213;11,633469;13,275742847555529;808,41
214;11,633469;13,293931081777734;812,15
215;11,633469;13,284778837333318;816,52
216;11,63164;13,288389008444431;820,35
217;11,63164;13,287525705777746;824,38
218;11,63164;13,284116625333304;828,77
219;11,63164;13,289072783333308;832,45
220;11,63164;13,286243070444428;836,62
221;11,63164;13,282520200888857;840,82
222;11,63164;13,263317631777744;844,61
223;11,63164;13,262983489555534;849,01
224;11,63164;13,273533641777762;852,95
225;11,63164;13,266542758888857;856,66
226;11,626845;13,272317980666681;861,11
227;11,626845;13,270630831333325;864,96
228;11,626845;13,259524320888849;868,92
229;11,626845;13,270373011777766;873,34
230;11,626845;13,26919156333331;877,04
231;11,626845;13,275491120888903;881,15
232;11,626845;13,257294629777787;885,38
233;11,626845;13,26124117355558;889,02
234;11,626845;13,267256292222244;893,14
235;11,611805;13,247248211555561;897,24
236;11,611805;13,233272128888865;900,94
237;11,611805;13,255673075333336;905,28
238;11,611805;13,249595428222161;909,16
239;11,594014;13,256681298888877;912,78
240;11,594014;13,25320163977779;917,20
241;11,594014;13,250666022444422;920,99
242;11,594014;13,252585783777768;924,63
243;11,594014;13,234914972888873;928,86
244;11,594014;13,261007410000024;932,70
245;11,594014;13,249673776888887;936,42
246;11,594014;13,230545881333303;940,77
247;11,594014;13,233414065999971;944,45
248;11,578205;13,22910227555552;948,10
249;11,578205;13,223204582222193;952,44
250;11,578205;13,232122975777742;956,16
251;11,578205;13,230112852666636;959,86
252;11,578205;13,22668848866665;964,11
253;11,578205;13,233120545111076;967,79
254;11,578205;13,227007862666653;971,60
255;11,578205;13,214913240222156;975,81
256;11,578205;13,225694649111054;979,47
257;11,578205;13,231884992888851;983,19
258;11,578205;13,219792356444424;987,59
259;11,578205;13,21600566311109;991,37
260;11,578205;13,207451642666596;995,27
261;11,578205;13,200675522888856;999,65
262;11,578205;13,212168122888848;1003,40
263;11,578205;13,22807558111105;1007,56
264;11,578205;13,226543740888934;1011,94
265;11,578205;13,202005568222209;1015,67
266;11,578205;13,213917528444439;1020,16
267;11,578205;13,202012308888875;1024,40
268;11,578205;13,213166031333314;1028,41
269;11,578205;13,210468255999979;1033,07
270;11,578205;13,198231611777771;1036,95
271;11,578205;13,189495234666643;1040,97
272;11,578205;13,194507656888897;1045,47
273;11,578205;13,209316889777769;1049,43
274;11,578205;13,219918426444394;1053,78
275;11,578205;13,192538503111086;1057,98
276;11,578205;13,196927140666606;1061,91
277;11,578205;13,192871242888877;1066,70
278;11,578205;13,194584257777743;1070,84
279;11,578205;13,174911943555532;1074,77
280;11,578205;13,200277298222225;1079,63
281;11,578205;13,18350428688888;1083,72
282;11,578205;13,194209139777767;1088,33
283;11,578205;13,208310197333367;1092,81
284;11,578205;13,195423367555577;1096,98
285;11,578205;13,194287499333326;1102,29
286;11,55118;13,18257277111113;1106,35
287;11,55118;13,191031916888885;1111,19
288;11,55118;13,187115474222258;1115,83
289;11,55118;13,186908117111088;1120,36
290;11,55118;13,188962517555556;1125,16
291;11,55118;13,203353762444427;1129,70
292;11,55118;13,200817184888878;1134,89
293;11,55118;13,201563622888864;1139,51
294;11,55118;13,177858595555604;1144,65
295;11,55118;13,180759739111107;1149,40
296;11,55118;13,175214883999997;1154,20
297;11,55118;13,17778418266668;1159,18
298;11,55118;13,187289246222228;1163,89
299;11,55118;13,18297033466667;1169,36
300;11,55118;13,182704953111127;1174,12
