Generation;Best;Average;ElapsedSeconds
0;16,55395;19,06284130422218;0,00
1;16,489855;18,791344454222134;3,17
2;16,489855;18,6582499586666;5,96
3;16,40074;18,55836891711105;8,44
4;16,40074;18,477639915111077;11,11
5;16,35503;18,378257275333272;14,19
6;16,297742;18,318948398222176;16,66
7;16,297742;18,251709183777763;19,13
8;16,180578;18,183038779111058;22,03
9;16,180578;18,130323374222222;25,04
10;16,180578;18,05905537844441;27,60
11;16,180578;17,997717828222164;30,16
12;16,17819;17,939421629555504;33,36
13;15,595273;17,878942905333364;36,05
14;15,595273;17,85521933466663;38,67
15;15,595273;17,820324012666703;41,35
16;15,594002;17,782229842444433;44,89
17;15,594002;17,74226362755559;47,61
18;15,540317;17,704928656888885;50,18
19;15,446066;17,66246082200005;53,14
20;15,446066;17,617117347111154;56,32
21;15,446066;17,573347002888884;59,04
22;15,446066;17,542363994444443;61,83
23;15,446066;17,52241637133338;65,47
24;15,446066;17,483364935111087;68,22
25;15,429586;17,434092205555515;71,07
26;15,350112;17,392133752222172;74,52
27;15,350112;17,357365813555486;77,50
28;15,350112;17,339774279333273;80,43
29;15,226354;17,27645937244438;83,83
30;15,226354;17,233026346666627;87,04
31;15,226354;17,212545702222172;90,06
32;15,136792;17,185065647111074;93,59
33;15,136792;17,150385130222187;96,82
34;15,136792;17,07842024488881;100,00
35;15,136792;17,062525165111033;103,89
36;15,136792;17,04247263799998;107,09
37;15,136792;17,01653316511108;110,31
38;15,136792;16,982748219111073;114,30
39;15,136792;16,958900272222195;117,55
40;15,136792;16,917161593333333;121,02
41;15,136792;16,92120389199998;124,89
42;15,136792;16,901714257777744;128,33
43;15,06828;16,88702704488889;132,31
44;15,06828;16,870684941777714;135,68
45;15,06828;16,829789805777686;139,33
46;15,06828;16,819631556222117;143,26
47;15,06828;16,800319774444382;146,62
48;14,69744;16,763426115999902;150,85
49;14,69744;16,738402725333245;154,49
50;14,69744;16,73572896799993;158,35
51;14,69744;16,715195407999985;162,11
52;14,69744;16,69948540844444;165,67
53;14,69744;16,69682494822217;169,97
54;14,69744;16,65989252155552;173,63
55;14,69744;16,65061823133325;177,67
56;14,69744;16,655094453555524;181,27
57;14,69744;16,614425512222166;185,30
58;14,676748;16,58910894111108;189,26
59;14,676748;16,584433521111116;192,86
60;14,676748;16,57673193155555;196,95
61;14,676748;16,58006886244441;200,68
62;14,630151;16,567415099111074;205,00
63;14,630151;16,53785015044442;208,62
64;14,630151;16,51449392377779;212,58
65;14,598164;16,499675058888858;216,56
66;14,598164;16,503899372888874;220,55
67;14,598164;16,50403373844443;224,54
68;14,598164;16,465053581555562;228,13
69;14,598164;16,469281793555535;232,43
70;14,578541;16,440402862666666;236,22
71;14,578541;16,42707283377775;240,39
72;14,574053;16,450818738222182;243,98
73;14,574053;16,424769476222217;248,26
74;14,449473;16,40932399155556;252,18
75;14,449473;16,396607136222194;256,12
76;14,449473;16,39144267955554;260,05
77;14,449473;16,38087439066666;264,06
78;14,449473;16,372747273111113;268,26
79;14,449473;16,374950050888867;272,01
80;14,449473;16,351241342444435;276,16
81;14,449473;16,35581768622221;279,99
82;14,449473;16,338075099777768;284,34
83;14,449473;16,331464382888853;288,07
84;14,449473;16,316697484888866;292,25
85;14,449473;16,30740715911109;296,08
86;14,449473;16,31182118911106;300,36
87;14,449473;16,29776922155554;304,22
88;14,449473;16,29264238066665;308,17
89;14,415985;16,287794645333324;312,15
90;14,415985;16,27097931022213;316,20
91;14,415985;16,260340652888736;320,28
92;14,415985;16,247967047333173;324,06
93;14,415985;16,2348831035555;328,22
94;14,415985;16,212368804222145;332,05
95;14,415985;16,216984286666648;336,38
96;14,415985;16,21429057488884;340,05
97;14,415985;16,199975151111097;344,24
98;14,410857;16,21798594199999;348,08
99;14,410857;16,19075680577775;352,42
100;14,410857;16,183693670444445;356,07
101;14,410857;16,189158632222217;360,09
102;14,410857;16,17761858644445;364,04
103;14,410857;16,170974273111128;368,23
104;14,410857;16,17336491822225;372,11
105;14,410857;16,15701415511114;376,04
106;14,410857;16,15329963288891;380,13
107;14,410857;16,15855089666673;384,21
108;14,410857;16,159451775111165;388,35
109;14,410857;16,13251311711113;392,04
110;14,410857;16,13310626844445;396,40
111;14,410857;16,125982244444472;400,27
112;14,410857;16,14461838466667;404,60
113;14,410857;16,13398680555557;408,27
114;14,410857;16,135952744666643;412,53
115;14,330807;16,11480350755557;416,38
116;14,330807;16,10309658844447;420,59
117;14,330807;16,123021835111157;424,34
118;14,330807;16,09895485333335;428,33
119;14,330807;16,09950458200001;432,43
120;14,330807;16,071669366444475;436,38
121;14,330807;16,057458333555562;440,48
122;14,330807;16,071605995111113;444,16
123;14,330807;16,07396442622225;448,45
124;14,330807;16,04192781288893;452,27
125;14,330807;16,059468251111152;456,44
126;14,289831;16,036737331111162;460,08
127;14,289831;16,038268098888874;464,29
128;14,248789;16,03437986088894;468,23
129;14,248789;16,025570240444434;472,17
130;14,248789;16,041021104222178;476,16
131;14,248789;16,005890838666684;479,96
132;14,236444;16,001534238222202;484,16
133;14,236444;15,99423471288883;487,84
134;14,236444;15,991293382444445;491,97
135;14,236444;15,989038594222201;495,69
136;14,236444;15,984010545999991;499,95
137;14,236444;15,980114395777782;503,69
138;14,236444;16,00078704422224;507,53
139;14,236444;15,981156012222225;511,41
140;14,23623;15,961721668888911;515,32
141;14,23623;15,962047436444445;519,45
142;14,23623;15,963205862444495;523,12
143;14,23623;15,96091813066668;527,23
144;14,23623;15,949603878444504;530,96
145;14,23623;15,938258172888933;535,20
146;14,23623;15,942595315555543;538,84
147;14,23623;15,91063533666674;542,93
148;14,209597;15,95898235822223;546,75
149;14,209597;15,9357590591111;550,89
150;14,209597;15,91741579844449;554,67
151;14,209597;15,89918170355555;558,59
152;14,209597;15,903486399333326;562,62
153;14,209597;15,912615213555577;566,52
154;14,209597;15,899680736666678;570,51
155;14,209597;15,891371658666625;574,21
156;14,209597;15,888231491555587;578,38
157;14,209597;15,886298806222255;582,10
158;14,209597;15,879295112222236;586,29
159;14,209597;15,873372203999965;589,92
160;14,209597;15,872210812888904;594,06
161;14,209597;15,860816564222223;597,80
162;14,209597;15,875739165999981;601,97
163;14,209597;15,882340784666676;605,65
164;14,190251;15,863604386222239;609,53
165;14,190251;15,854525040666664;613,42
166;14,190251;15,845046930222235;617,33
167;14,190251;15,857395183777795;621,26
168;14,190251;15,84192613955562;624,92
169;14,190251;15,848722569111114;629,05
170;14,190251;15,826129624888905;632,76
171;14,190251;15,835046344000014;636,89
172;14,155864;15,833946377333321;640,51
173;14,143886;15,822337133777793;644,60
174;14,143886;15,823913532444427;648,31
175;14,143886;15,823956504222226;652,48
176;14,143886;15,803071765999972;656,06
177;14,143886;15,828908674666668;659,95
178;14,143886;15,825864764666656;663,78
179;14,143886;15,816523666222169;667,77
180;14,143886;15,791992486888844;671,68
181;14,086386;15,807449188888882;675,42
182;14,086386;15,795926716222194;679,49
183;14,086386;15,800496948000001;683,20
184;14,086386;15,81083415955556;687,29
185;14,086386;15,781711085111072;690,92
186;14,086386;15,795432797555517;695,08
187;14,086386;15,78621234911105;698,79
188;14,086386;15,806128159333285;702,90
189;14,086386;15,783400212888841;706,57
190;14,086386;15,796732461777754;710,60
191;14,086386;15,789174264666604;714,52
192;14,086386;15,790737827333304;718,46
193;14,086386;15,771638285333314;722,31
194;14,086386;15,779461167999973;726,14
195;14,086386;15,783298262888882;730,30
196;14,086386;15,759048589333307;734,18
197;14,086386;15,771170545777766;738,26
198;14,086386;15,765738440666654;742,02
199;14,086386;15,761591654888813;746,31
200;14,086386;15,772239675999984;750,18
201;14,086386;15,767652106666672;754,52
202;14,086386;15,762492499111143;758,35
203;14,086386;15,758324341111134;762,65
204;14,086386;15,757299631555542;766,73
205;14,086386;15,758203178000041;771,15
206;14,086386;15,758727364000015;775,27
207;14,086386;15,75174663333337;779,69
208;14,086386;15,738177713333338;784,24
209;14,033042;15,757971650000005;788,74
210;14,033042;15,739072882444471;793,68
211;14,033042;15,762888266222202;797,84
212;14,033042;15,760471311555564;802,60
213;14,033042;15,756988958888916;807,24
214;14,033042;15,741624553111095;811,95
215;14,033042;15,727820450666707;816,86
216;14,033042;15,738632387777807;821,06
217;14,03266;15,727472402444498;825,77
218;14,03266;15,734569108000002;830,20
219;14,03266;15,721066470444468;835,29
220;14,03266;15,736458696222195;840,15
221;14,03266;15,72127669555559;844,54
222;14,03266;15,72215083400001;849,54
223;14,03266;15,714064354666668;854,02
224;14,03266;15,701410810888893;859,11
225;14,03266;15,701027008444472;863,90
226;14,03266;15,713281361333364;868,49
227;14,03266;15,724085005111135;873,41
228;14,03266;15,726920592444467;877,91
229;14,03266;15,713391716888914;882,96
230;14,03266;15,721610078222241;887,70
231;14,03266;15,715110830444464;892,63
232;14,03266;15,721058166222246;897,71
233;14,03266;15,708749028222226;902,28
234;14,03266;15,70846257155559;907,37
235;14,03266;15,697114659555579;912,11
236;14,03266;15,684448157333348;917,40
237;14,03266;15,699736337555576;922,36
238;14,03266;15,699332889555576;927,12
239;14,03266;15,692481984444438;932,53
240;14,03266;15,70513352022222;937,28
241;14,03266;15,696665244444437;942,75
242;14,03266;15,702294407333351;947,84
243;14,03266;15,689002661111134;952,69
244;14,03266;15,681153076666659;957,80
245;14,03266;15,682328734666708;962,69
246;14,03266;15,699287218666665;968,30
247;14,03266;15,680558418888905;973,19
248;14,03266;15,675484289777753;978,58
249;14,03266;15,685280636444432;983,67
250;14,03266;15,678769702888902;988,66
251;14,03266;15,681711219333348;994,25
252;14,03266;15,678688927777754;999,22
253;14,03266;15,677406133777811;1004,67
254;14,03266;15,663851656888884;1009,93
255;14,03266;15,675004869111131;1014,97
256;14,03266;15,674224407333325;1020,20
257;14,03266;15,664683310444483;1025,48
258;14,03266;15,655741426666697;1030,83
259;14,03266;15,655763474666657;1036,14
260;14,03266;15,663172912888909;1041,19
261;14,03266;15,665530247999989;1046,26
262;14,03266;15,65909569511111;1051,62
263;14,03266;15,659408652222181;1056,44
264;14,03266;15,65728464266664;1061,69
265;14,03266;15,657509281777786;1067,06
266;13,68568;15,664941760222256;1072,22
267;13,68568;15,65345929177778;1077,62
268;13,68568;15,646862076222247;1082,86
269;13,68568;15,638718604222225;1087,85
270;13,68568;15,638856454444419;1093,12
271;13,68568;15,656226139777738;1098,55
272;13,68568;15,650383358222212;1103,81
273;13,68568;15,645703571777767;1109,36
274;13,68568;15,629273033555561;1114,87
275;13,68568;15,638003793333343;1120,15
276;13,68568;15,622273746888842;1125,52
277;13,68568;15,643466244666678;1131,27
278;13,68568;15,644480039333297;1136,90
279;13,68568;15,64992371444443;1142,15
280;13,68568;15,624698371333302;1147,44
281;13,68568;15,624954737111107;1152,78
282;13,68568;15,633129134444468;1157,83
283;13,68568;15,626232563111087;1163,25
284;13,68568;15,597654445333339;1168,30
285;13,68568;15,615958091333312;1173,70
286;13,68568;15,611301997555584;1178,78
287;13,68568;15,605286907999997;1184,31
288;13,68568;15,64421931599999;1189,62
289;13,68568;15,63545794711106;1195,15
290;13,68568;15,595446589555507;1200,65
291;13,68568;15,590105131555532;1206,16
292;13,68568;15,609961875111075;1211,49
293;13,68568;15,623450191777742;1216,83
294;13,68568;15,620934711111095;1222,32
295;13,68568;15,621494014444453;1227,77
296;13,68568;15,613436007555526;1233,27
297;13,68568;15,613864286222237;1238,56
298;13,68568;15,637125674222244;1244,00
299;13,68568;15,626356187111051;1249,46
300;13,68568;15,592413643333314;1255,03
