Generation;Best;Average;ElapsedSeconds
0;12,293411;14,145897951555591;0,00
1;12,197004;13,917795320666658;2,98
2;12,197004;13,790343698666678;5,61
3;12,197004;13,715721948666697;7,94
4;12,197004;13,614110749555653;10,20
5;12,114856;13,530248665777814;13,37
6;12,114856;13,480698764222211;15,68
7;12,11018;13,434395771555572;18,01
8;11,566767;13,40073524177779;20,51
9;11,566767;13,355474769111124;23,87
10;11,566767;13,30983382377776;26,54
11;11,444388;13,280458526888873;29,25
12;11,444388;13,24624023866671;32,26
13;11,444388;13,224301002000031;35,52
14;11,416073;13,194831242444486;38,33
15;11,405884;13,159902102666706;41,26
16;11,405884;13,121662928888904;44,77
17;11,405884;13,079297772888905;47,69
18;11,36707;13,040439789777771;50,61
19;11,36707;13,003206834444496;54,29
20;11,36707;12,984772870000025;57,22
21;11,36707;12,940908783555596;60,09
22;11,270395;12,90063141200002;63,80
23;11,270395;12,87253961288888;66,80
24;11,19827;12,821280950888935;69,89
25;11,19827;12,777983097333358;73,43
26;11,19827;12,741057150222234;76,48
27;11,19827;12,72032400244446;79,95
28;11,19827;12,680824482222233;83,33
29;11,19827;12,654184163555572;86,41
30;11,19827;12,633646952444417;90,06
31;11,19827;12,612111523111071;93,18
32;11,187337;12,581291769333372;96,13
33;11,187337;12,548604245777831;100,00
34;11,187337;12,53368833177778;103,12
35;11,125914;12,516513659777779;106,12
36;11,125914;12,50043162311113;109,83
37;11,125914;12,490215071777754;112,95
38;11,125914;12,47538381088887;116,37
39;11,125914;12,471629888000013;119,74
40;11,125914;12,43697963044445;122,82
41;11,106716;12,423058253333325;126,55
42;11,101552;12,410081150444489;129,62
43;11,086139;12,41222948666666;132,62
44;11,0666;12,385244634444428;136,43
45;11,0666;12,370133033333355;139,55
46;11,0666;12,355328579333353;142,84
47;10,640436;12,319978333111129;146,19
48;10,640436;12,323062680666677;149,33
49;10,640436;12,309460265333332;153,13
50;10,640436;12,295406182888904;156,12
51;10,640436;12,274221186222245;159,24
52;10,640436;12,244405384666694;162,96
53;10,640436;12,26670602044444;166,00
54;10,640436;12,231303005555544;169,33
55;10,640436;12,224981704666618;172,76
56;10,639657;12,20053516199996;175,87
57;10,590495;12,196673263333322;179,54
58;10,590495;12,179066077555502;182,52
59;10,590495;12,171090394444427;185,70
60;10,590495;12,152406943999972;189,38
61;10,590495;12,15275178533335;192,35
62;10,590495;12,146148780444452;195,77
63;10,578293;12,12822687399998;199,21
64;10,578293;12,117587418444408;202,32
65;10,578293;12,104633160444424;205,95
66;10,578293;12,116497351333328;209,02
67;10,54457;12,088813881777769;212,35
68;10,54457;12,100652563111126;215,84
69;10,54457;12,101913305555522;218,83
70;10,526773;12,097577037777777;222,37
71;10,526773;12,079617666888913;225,63
72;10,526773;12,072197585111063;228,60
73;10,526773;12,059061803555569;232,28
74;10,526773;12,048168111999981;235,39
75;10,526773;12,038211926444411;238,76
76;10,522352;12,036045770888856;242,19
77;10,520888;12,032257337999946;245,22
78;10,498754;12,019772961333258;248,85
79;10,498754;12,037062606444408;252,02
80;10,498754;12,010030917777717;255,02
81;10,498754;12,005293588666659;258,71
82;10,498754;12,008584189777759;261,83
83;10,498754;12,00713416844439;265,15
84;10,498754;12,006359275111137;268,49
85;10,498754;11,98446526266666;271,60
86;10,373618;11,991655154666656;275,41
87;10,373618;11,979812522888842;278,47
88;10,373618;11,978528571555536;281,60
89;10,373618;11,958891336666676;285,32
90;10,373618;11,950135696444427;288,47
91;10,373618;11,960182993555598;292,07
92;10,373618;11,930016596888908;295,35
93;10,373618;11,934233342444466;298,51
94;10,373618;11,944405274666678;302,35
95;10,373618;11,928055974000008;305,39
96;10,373618;11,923896785111115;308,56
97;10,373618;11,921961506666667;312,31
98;10,373618;11,909380394666673;315,46
99;10,355607;11,903758455555616;318,97
100;10,355607;11,91217772044445;322,33
101;10,355607;11,909171268222249;325,54
102;10,355607;11,905076826444441;329,44
103;10,355607;11,893330748888891;332,51
104;10,355607;11,897210337333352;335,75
105;10,355607;11,881716322444456;339,60
106;10,355607;11,881727193111086;342,81
107;10,355607;11,888468846888886;346,36
108;10,355607;11,86830328977778;349,81
109;10,355607;11,864534121555566;353,03
110;10,355607;11,87548493311112;356,91
111;10,355607;11,869292141777795;360,02
112;10,355607;11,85415216644443;363,21
113;10,355607;11,847287875111093;367,08
114;10,355607;11,852502781555565;370,20
115;10,346595;11,854422894888886;373,59
116;10,346595;11,835555786666653;377,21
117;10,346595;11,828166235555559;380,38
118;10,346595;11,835929102888933;384,04
119;10,346595;11,837999056444437;387,31
120;10,346595;11,841313296444483;390,46
121;10,346595;11,840078446000025;394,40
122;10,346595;11,818708220222243;397,47
123;10,340324;11,796874598666687;400,57
124;10,340324;11,822080765777805;404,51
125;10,340324;11,81625283355559;407,65
126;10,340324;11,797967623111093;410,98
127;10,340324;11,794476076222251;414,52
128;10,340324;11,78255183644444;417,69
129;10,340324;11,779905807777789;421,41
130;10,340324;11,765107530222231;424,66
131;10,340324;11,767152835333372;427,65
132;10,340324;11,776032036888918;431,58
133;10,340324;11,763606702222239;434,67
134;10,340324;11,768029645333337;437,68
135;10,340324;11,74712680000003;441,40
136;10,340324;11,751141069111103;444,45
137;10,340324;11,751523237777757;447,66
138;10,340324;11,758259050000014;451,21
139;10,340324;11,747415335333336;454,17
140;10,325569;11,724233120222252;457,41
141;10,325569;11,72358838822224;460,96
142;10,325569;11,708231394666667;463,86
143;10,325569;11,720948086666684;467,10
144;10,325569;11,712001034888921;470,59
145;10,325569;11,717637507555583;473,52
146;10,325569;11,714478137555576;476,79
147;10,325569;11,69315324800006;480,22
148;10,325569;11,697848329111139;483,21
149;10,325569;11,699312701777826;486,53
150;10,325569;11,700472524444478;489,89
151;10,325569;11,692379173333345;492,88
152;10,325569;11,6725263088889;496,22
153;10,325569;11,674697890000015;499,52
154;10,325569;11,67311412600003;502,44
155;10,304318;11,672971654000035;505,79
156;10,304318;11,673377518666703;509,16
157;10,291005;11,664041702888952;512,04
158;10,291005;11,67133311577778;515,33
159;10,291005;11,660691133111133;518,83
160;10,229736;11,65506690688889;521,72
161;10,229736;11,648717528666674;524,83
162;10,229736;11,654572303777815;528,38
163;10,229736;11,65425132555554;531,35
164;10,229736;11,650828652222195;534,42
165;10,229736;11,65232747355557;538,00
166;10,229736;11,632874679555592;540,95
167;10,229736;11,643073249555568;544,02
168;10,229736;11,643849080222257;547,63
169;10,229736;11,651744737555553;550,58
170;10,229736;11,630472123555581;553,56
171;10,229736;11,623016333555551;557,30
172;10,229736;11,631552389555562;560,17
173;10,229736;11,610918596666695;563,12
174;10,229736;11,630841576666676;566,84
175;10,229736;11,622988594666648;569,83
176;10,229736;11,622359970000042;572,73
177;10,229736;11,627105604222235;576,35
178;10,229736;11,621258855555539;579,52
179;10,229736;11,613333644444431;582,43
180;10,229736;11,606433280222268;585,81
181;10,229736;11,610438924888904;589,15
182;10,229736;11,600828693111124;592,12
183;10,229736;11,605291649777765;595,38
184;10,229736;11,622843257333352;598,82
185;10,188022;11,613021278222236;601,82
186;10,188022;11,602138482222221;605,16
187;10,188022;11,599484527333358;608,58
188;10,188022;11,600876325111141;611,58
189;10,188022;11,603576570444412;614,96
190;10,188022;11,611248682444463;618,51
191;10,188022;11,60767379666667;621,52
192;10,188022;11,606787822222232;624,96
193;10,188022;11,599254021999988;628,74
194;10,188022;11,589905448222254;631,88
195;10,188022;11,586432250444473;635,45
196;10,188022;11,588873874666678;638,96
197;10,188022;11,58463900866669;642,24
198;10,188022;11,593587999555538;646,20
199;10,188022;11,594486029111122;649,55
200;10,188022;11,576656377555574;652,79
201;10,188022;11,591143276444487;656,93
202;10,188022;11,568633004000016;660,23
203;10,188022;11,581869611555554;663,73
204;10,188022;11,587246856222215;667,48
205;10,188022;11,580896339333345;670,79
206;10,188022;11,56976536799999;674,64
207;10,188022;11,574075343777794;678,19
208;10,188022;11,567589664444467;681,47
209;10,188022;11,575756560222207;685,71
210;10,188022;11,565455026666696;689,10
211;10,188022;11,570648819111115;692,73
212;10,188022;11,567868095777817;696,57
213;10,188022;11,578736232444514;699,91
214;10,188022;11,569275115555577;703,93
215;10,188022;11,57818843866668;707,45
216;10,188022;11,563683915333328;710,88
217;10,188022;11,559026483111115;714,97
218;10,188022;11,560933715333375;718,35
219;10,188022;11,562739039333351;722,19
220;10,188022;11,567310046444465;725,92
221;10,188022;11,565268578888919;729,24
222;10,188022;11,56909182088891;733,35
