Generation;AverageBest;AverageAverage;AverageTime
80;12.4103415;14.097728097177765;262.582
81;12.4078577;14.086635046977769;266.151
82;12.4078577;14.078084847044426;269.784
83;12.404975499999999;14.073957527977775;273.308
84;12.4035789;14.065165748399995;276.952
85;12.3995964;14.056468752622227;280.457
86;12.3816928;14.049569681199989;284.093
87;12.3816928;14.04207263253333;287.769
88;12.3814904;14.035179373800007;291.225
89;12.3388011;14.028661011355558;294.817
90;12.3388011;14.01887827642222;298.527
91;12.3332807;14.01829778166666;302.06399999999996
92;12.329838;14.006124629111108;305.654
93;12.319448099999999;13.999069592711109;309.199
94;12.3147462;13.993934425977779;312.839
95;12.3147462;13.988894989777783;316.51
96;12.3147462;13.983635197622219;320.0
97;12.3147462;13.978290797111118;323.723
98;12.314233399999999;13.971752273711118;327.263
99;12.3124323;13.967817536311124;330.892
100;12.3110634;13.958536039733335;334.568
101;12.3110634;13.952190363555557;338.117
102;12.3107474;13.946692656844444;341.747
103;12.3051243;13.943407526755568;345.378
104;12.3042657;13.939681943133342;348.983
105;12.3042657;13.933022707311117;352.69100000000003
106;12.303801;13.926914220888898;356.275
107;12.303777499999999;13.921991309955573;359.967
108;12.298035;13.917108623044461;363.594
109;12.2943758;13.90927501800002;367.21
110;12.2943758;13.904803509555565;370.944
111;12.293961;13.903784737222235;374.488
112;12.291888;13.899722223800003;378.174
113;12.291888;13.892582169377778;381.816
114;12.2891147;13.88970941748889;385.433
115;12.2767139;13.883843955333335;389.142
116;12.2767139;13.875370635666663;392.77
117;12.2767139;13.87383050160001;396.371
118;12.2597185;13.865225767377794;400.086
119;12.2585146;13.864538104155557;403.74399999999997
120;12.2578088;13.858713857955566;407.473
121;12.2550658;13.85796376866668;411.123
122;12.2494347;13.848060565800008;414.749
123;12.245237;13.843223657533347;418.447
124;12.2407557;13.837700011466671;422.125
125;12.2329429;13.836543979222235;425.883
126;12.2288453;13.826398001222246;429.466
127;12.2262387;13.826188860377778;433.219
128;12.2221345;13.82055194251112;436.86
129;12.217842300000001;13.816509312088897;440.622
130;12.217842300000001;13.81057516595556;444.285
131;12.2174088;13.801350826422224;447.881
132;12.2138663;13.799620073911107;451.647
133;12.2056019;13.794668564177776;455.277
134;12.1973731;13.795397975644448;459.004
135;12.1815342;13.787831122222235;462.736
136;12.1810369;13.787177918422213;466.413
137;12.1810369;13.7862214749111;470.116
138;12.1810369;13.779780895888907;473.87
139;12.1810369;13.775260153355564;477.461
140;12.17954;13.771330839644447;481.265
141;12.17954;13.769882744200007;484.95
142;12.1757271;13.763632664644447;488.649
143;12.1757271;13.766904415466671;492.411
144;12.1452007;13.762334318333341;496.108
145;12.1452007;13.754844348488898;499.831
146;12.1452007;13.75031311282222;503.565
147;12.1452007;13.746664169933336;507.286
148;12.1397297;13.74712248611111;510.98
149;12.1391672;13.743834227822212;514.754
150;12.1391672;13.740454508599996;518.507
151;12.1391672;13.73034163139999;522.104
152;12.1344559;13.731453418044437;526.02
153;12.1344559;13.732314283355553;529.66
154;12.1344559;13.723953809599998;533.337
155;12.1323308;13.72442085939998;537.095
156;12.1278732;13.71618151297777;540.837
157;12.1265419;13.714899183488894;544.526
158;12.0840181;13.70998241668888;548.302
159;12.076722;13.711071210955566;552.013
160;12.0705951;13.706810727577778;555.782
161;12.0705951;13.70157825877777;559.462
162;12.0705951;13.707230476199996;563.22
163;12.0704644;13.700876681355545;566.935
164;12.0685298;13.697342918244434;570.622
165;12.0685298;13.695838175044432;574.393
166;12.0685298;13.688257588688888;578.096
167;12.0584902;13.692692273555556;581.844
168;12.0554296;13.684090725222225;585.585
169;12.0554296;13.683368338066657;589.285
170;12.0542707;13.675990260266666;593.023
171;12.0540834;13.673684179711106;596.725
172;12.049643699999999;13.672049848222214;600.581
173;12.048445899999999;13.664094852377774;604.248
174;12.0480698;13.665134097888888;608.092
175;12.0429294;13.662823022911104;611.883
176;12.0429294;13.656035480688882;615.591
177;12.0429294;13.655704139377777;619.41
178;12.0429294;13.648618497177777;623.222
179;12.0429294;13.654466262755543;626.9449999999999
180;12.0429294;13.647807933044447;630.752
181;12.0371794;13.648454809066662;634.5889999999999
182;12.0371794;13.644556676977782;638.4590000000001
183;12.0371794;13.64252002264444;642.237
184;12.0357691;13.645340649155541;646.18
185;12.031597699999999;13.643115157688877;649.886
186;12.029059199999999;13.63764143082221;653.807
187;12.029059199999999;13.637815926511106;657.672
188;12.029059199999999;13.632259095199988;661.523
189;12.029059199999999;13.631506298999986;665.431
190;12.0274276;13.630588574711107;669.351
191;12.0253836;13.630470073666658;673.189
192;12.0239267;13.630794939466659;677.092
193;12.022644699999999;13.621613649777768;681.079
194;12.0181492;13.620362463799996;684.935
195;12.0181492;13.617747430955546;688.961
196;12.0181492;13.616677896133325;692.856
197;12.0181492;13.613904441555553;696.774
198;12.017187199999999;13.608375142933324;700.796
199;12.017187199999999;13.610081295199992;704.8489999999999
200;12.017187199999999;13.605112734311119;708.734
201;12.017187199999999;13.610285945111125;712.8389999999999
202;12.017187199999999;13.600766962244442;716.72
203;12.017187199999999;13.604966065822222;720.754
204;12.0168758;13.602751664266666;724.841
205;11.9854928;13.601113141400004;728.856
206;11.9850202;13.594880557622213;732.87
207;11.9816887;13.598282720133339;737.028
208;11.9744277;13.597247071222217;741.017
209;11.969093299999999;13.596554560599985;745.247
210;11.969093299999999;13.589313608066671;749.42
211;11.969093299999999;13.58964056119999;753.476
212;11.9566549;13.591523856333335;757.626
213;11.9566549;13.586625824822221;761.818
214;11.9489103;13.591111649177778;765.9110000000001
215;11.9489103;13.583424910688896;770.179
216;11.9487274;13.585851274022222;774.138
217;11.9486892;13.58125419666667;778.3389999999999
218;11.9486892;13.583835383288886;782.466
219;11.9486892;13.578721528888895;786.645
220;11.9486892;13.578821109911107;790.9209999999999
221;11.9486892;13.577227837666676;795.016
222;11.9486892;13.573362148733334;799.299
223;11.9463875;13.570591342799993;803.412
224;11.9463875;13.56936745217778;807.657
225;11.9463875;13.561942118422223;811.8679999999999
226;11.945908;13.561572410866656;816.101
227;11.9458127;13.570040001444443;820.348
228;11.9458127;13.558113806022218;824.529
229;11.9458127;13.557173914177774;828.783
230;11.9458127;13.561044246911102;833.072
231;11.9458127;13.563847594133335;837.3
232;11.9458127;13.552850757333328;841.69
233;11.9458127;13.55389448217778;845.782
234;11.9458127;13.552433973822222;850.127
235;11.9443087;13.548433332066669;854.323
236;11.9443087;13.543971461088884;858.601
237;11.9438837;13.546224624911115;862.94
238;11.9409835;13.548829869622214;867.184
239;11.9392044;13.541842602822216;871.463
240;11.9392044;13.546256796755559;875.761
241;11.9392044;13.547230191911114;880.028
242;11.9386616;13.54370494633332;884.361
243;11.9386616;13.538423246644442;888.684
244;11.9386616;13.534468004711117;893.065
245;11.9386616;13.533340626244447;897.344
246;11.9386616;13.534813928777767;901.71
247;11.9384499;13.532001086066655;905.998
248;11.936869;13.529202372;910.282
249;11.936869;13.527313923844435;914.777
250;11.936869;13.526539631399991;919.073
251;11.936869;13.527419210844442;923.516
252;11.936869;13.522717675422221;927.812
253;11.9312045;13.526366556533336;932.132
254;11.9306093;13.522463612777775;936.578
255;11.9306093;13.518503074088885;941.037
256;11.9292406;13.516711782155552;945.389
257;11.9249158;13.514965777311106;949.738
258;11.9242417;13.51409986164445;954.069
259;11.9242417;13.514060851999995;958.529
260;11.9242417;13.510162108888876;962.9110000000001
261;11.9242417;13.512982807111108;967.406
262;11.9242417;13.509422658111102;971.764
263;11.9242417;13.506528941577763;976.104
264;11.9192239;13.510168051288884;980.615
265;11.9175294;13.503459560466668;984.972
266;11.8828314;13.501946791177783;989.437
267;11.8828314;13.50251085391111;993.875
268;11.8828314;13.502546230311117;998.284
269;11.8828314;13.504447870133337;1002.717
270;11.8828314;13.496101343622225;1007.1229999999999
271;11.8828314;13.493042808844427;1011.59
272;11.8825915;13.494776643022218;1016.076
273;11.8780495;13.492133863088885;1020.542
274;11.8770878;13.490317012422217;1024.902
275;11.8770878;13.486983471066662;1029.552
276;11.8755384;13.487598285733325;1033.815
277;11.8755384;13.487060038911103;1038.48
278;11.8668992;13.488914176488882;1042.942
279;11.8668992;13.483681342422212;1047.409
280;11.865976;13.480462377955554;1051.98
281;11.8643584;13.478118578288896;1056.518
282;11.8643584;13.479756788177788;1061.016
283;11.8643584;13.480375203311109;1065.559
284;11.8643584;13.471396571822222;1070.0349999999999
285;11.8643584;13.48050819457777;1074.687
286;11.8616559;13.473770856066668;1079.124
287;11.8616559;13.474837978799988;1083.748
288;11.8616559;13.47557849137777;1088.19
289;11.8616559;13.476706105377763;1092.8319999999999
290;11.8616559;13.470599941666656;1097.386
291;11.8616559;13.469232500755545;1101.944
292;11.8616559;13.469279464288888;1106.638
293;11.8616559;13.473568858688884;1111.198
294;11.8616559;13.46521330786668;1115.858
295;11.8616559;13.462768787822226;1120.596
296;11.8616559;13.46274072255556;1125.108
297;11.8616559;13.460133793022226;1129.804
298;11.8603519;13.462327279688893;1134.34
299;11.8515621;13.46169880033333;1138.962
300;11.8515621;13.459527035799992;1143.747
