Generation;Best;Average;ElapsedSeconds
0;13,535943;15,719702857555562;0,00
1;13,535943;15,457684070000028;2,83
2;13,311176;15,334494859333311;5,63
3;13,311176;15,254872019777777;8,14
4;13,311176;15,180269793333288;10,71
5;13,311176;15,136473991111073;13,51
6;13,271059;15,06546449999998;16,16
7;13,271059;14,986691938444409;18,58
8;13,210128;14,932502007111099;21,35
9;13,210128;14,886030698888883;24,16
10;13,18189;14,822934521999986;26,58
11;13,136797;14,739020049333288;29,32
12;13,136797;14,679005131555579;32,15
13;13,136797;14,63976988600004;34,69
14;13,136797;14,592483557555553;37,41
15;13,136797;14,539582721777775;40,20
16;13,113215;14,510694339555522;42,66
17;12,64351;14,465567606666644;45,35
18;12,558386;14,420224646222197;48,15
19;12,558386;14,354287334222185;50,78
20;12,558386;14,34561644711108;53,50
21;12,474802;14,308770171999997;56,36
22;12,474802;14,27435601133331;59,26
23;12,474802;14,263145023777787;61,90
24;12,474802;14,232876506666619;64,77
25;12,474802;14,200466287111055;67,82
26;12,474802;14,14996327066667;70,75
27;12,474802;14,120432387777731;73,38
28;12,474802;14,10493164288886;76,42
29;12,394775;14,0771073702222;79,40
30;12,293688;14,03320662888888;82,42
31;12,293688;13,994169907999986;85,34
32;12,293688;13,965582814666663;88,21
33;12,293688;13,923783131111081;91,28
34;12,293688;13,895891549777808;94,43
35;12,293688;13,873816060888906;97,48
36;12,293688;13,84504159733334;100,25
37;12,293658;13,831571634000053;103,39
38;12,250653;13,8277123391111;106,51
39;12,172899;13,810959180666657;109,65
40;12,172899;13,792568286222231;112,92
41;12,172899;13,75779282888889;116,05
42;12,145353;13,74708277044445;119,07
43;12,145353;13,724976307555536;122,41
44;12,145353;13,710843710444472;125,78
45;12,145353;13,708046162444424;129,03
46;12,145353;13,697298788222222;132,39
47;12,145353;13,693256795777783;135,82
48;12,145353;13,659038373999957;139,17
49;12,145353;13,656984103999989;142,41
50;12,145353;13,63502617288886;145,76
51;12,145353;13,62730660333333;149,03
52;12,070809;13,613096507333314;152,30
53;12,070809;13,622006042222207;155,72
54;12,070809;13,603882492444423;159,19
55;11,662622;13,606667502444434;162,56
56;11,662622;13,589952952222239;165,89
57;11,662622;13,567115697333314;169,35
58;11,662622;13,570699745333362;172,81
59;11,662622;13,541301671999985;176,18
60;11,662622;13,516874083777772;179,56
61;11,662622;13,52821807844445;183,06
62;11,662622;13,519681272666656;186,54
63;11,662622;13,52306055155559;189,80
64;11,662622;13,51209827955553;193,24
65;11,662622;13,495834828444407;196,71
66;11,662622;13,475026116666646;200,02
67;11,662622;13,468066890222213;203,43
68;11,662622;13,466568507777787;206,92
69;11,662622;13,448779310444408;210,38
70;11,662622;13,461700724444453;213,74
71;11,662622;13,445908075777766;217,18
72;11,662622;13,433695601333312;220,66
73;11,662622;13,42932289999997;224,07
74;11,662622;13,432223984888898;227,47
75;11,662622;13,400163412666648;230,95
76;11,662622;13,417803027777767;234,45
