Generation;Best;Average;ElapsedSeconds
0;20,357461;22,964012834333268;0,00
1;20,319379;22,55291894866663;0,71
2;20,281881;22,384867957333302;1,48
3;20,251695;22,248235851333266;2,18
4;20,2392;22,167076372666678;2,86
5;20,2392;22,02560127899998;3,54
6;19,728605;21,937303493666683;4,24
7;19,706781;21,88267010800001;4,93
8;19,650098;21,813683090333292;5,63
9;19,546188;21,753333003999977;6,31
10;19,286331;21,71922242200002;6,98
11;19,286331;21,6453980136667;7,72
12;19,286331;21,60083249500001;8,44
13;19,286331;21,52352906699998;9,16
14;19,286331;21,483667956333388;9,84
15;19,286331;21,384148022000062;10,53
16;19,286331;21,337054674666675;11,26
17;19,285868;21,25851779599999;11,99
18;19,285868;21,20742539700003;12,72
19;19,285868;21,147237746666658;13,40
20;19,285868;21,126929968999907;14,09
21;19,285868;21,11516290799995;14,81
22;19,208296;21,07954759833333;15,52
23;19,196257;21,07663682999996;16,24
24;19,154192;21,02751935766666;16,93
25;19,154192;21,001573202666606;17,62
26;19,154192;20,97665646566666;18,30
27;18,800099;20,95593589699998;19,02
28;18,800099;20,91809395066664;19,75
29;18,800099;20,896295576999922;20,38
30;18,800099;20,878288117999958;21,05
31;18,800099;20,851921365333343;21,72
32;18,708578;20,824623170666634;22,42
33;18,708578;20,798374141666645;23,07
34;18,708578;20,753923378333297;23,79
35;18,708578;20,731621344333306;24,47
36;18,708578;20,720207180666666;25,15
37;18,708578;20,698646456666612;25,84
38;18,434274;20,669276845999953;26,56
39;18,434274;20,63885779899995;27,29
40;18,434274;20,60728594800001;27,95
41;18,434274;20,614636166666614;28,64
42;18,434274;20,582365694333276;29,31
43;18,434274;20,545462369666634;29,97
44;18,434274;20,52722404799998;30,71
45;18,434274;20,497803229333346;31,34
46;18,434274;20,466718923666654;32,02
47;18,434274;20,436097317999977;32,69
48;18,434274;20,433105316333293;33,44
49;18,434274;20,424342381333346;34,19
50;18,434274;20,411158300999976;34,92
51;18,434274;20,402820532333322;35,58
52;18,434274;20,389739587666618;36,30
53;18,434274;20,364704886333314;37,07
54;18,434274;20,36419576;37,86
55;18,434274;20,346376065666675;38,66
56;18,434274;20,336600182999955;39,41
57;18,434274;20,34100114166666;40,16
58;18,434274;20,34505653166662;40,95
59;18,434274;20,335622486666665;41,74
60;18,434274;20,311829656666585;42,55
61;18,367479;20,30941928933333;43,35
62;18,367479;20,28300492266665;44,14
63;18,367479;20,271873473999992;44,93
64;18,367479;20,27109779066667;45,75
65;18,367479;20,263469351333303;46,59
66;18,367479;20,276200352999965;47,41
67;18,367479;20,252642769333377;48,21
68;18,367479;20,264908293;49,01
69;18,367479;20,269353668333306;49,83
70;18,367479;20,24624199366664;50,71
71;18,367479;20,21646119466663;51,59
72;18,367479;20,223750255333314;52,46
73;18,367479;20,212258526333326;53,29
74;18,367479;20,212852545999965;54,12
75;18,367479;20,19429843233328;54,96
76;18,367479;20,18810320400001;55,85
77;18,367479;20,163404962333306;56,74
78;18,367479;20,13364555766667;57,62
79;18,367479;20,1259747893333;58,47
80;18,367479;20,15573136966661;59,29
81;18,367479;20,12896212433334;60,13
82;18,367479;20,09953558599997;61,02
83;18,367479;20,11515264599999;61,94
84;18,367479;20,11804166566669;62,86
85;18,367479;20,084117242666657;63,73
86;18,367479;20,053645603666627;64,61
87;18,367479;20,052129432333334;65,50
88;18,367479;20,01263684966667;66,44
89;18,361484;20,030003461333308;67,37
90;18,361484;19,99335376466665;68,30
91;18,361484;20,0018641243333;69,20
92;18,361484;19,989193598999986;70,14
93;18,361484;19,985265529666663;71,05
94;18,340389;19,953861243666676;72,00
95;18,340389;19,94250275166665;72,95
96;18,340389;19,952538949666632;73,89
